1.118855883982672328e+00 8.564951514709859826e-01 6.435302806447272816e-01
1.527764179415461054e+00 8.917643209460326403e-01 6.412503862706685487e-01


-1.567138815045681532e+00 -9.029134245252270485e-01 -6.687559575458726924e-01
-1.191652325177397609e+00 -8.426749299675749816e-01 -6.426023647632389535e-01
-7.589777666737957951e-01 -8.492585218056281082e-01 -5.661961128020480682e-01
-4.028234049394520122e-01 -9.357154269601705154e-01 -6.554970878505910203e-01
6.221878882975202807e-02 -8.607421855982193559e-01 -6.013314652095518298e-01
-1.366722169873111348e+00 -5.794473654379184158e-01 -5.857625563696337023e-01
-9.306443486566948753e-01 -5.799907641136146097e-01 -5.972572524983519315e-01
-5.496901101619877661e-01 -5.838953585471562402e-01 -5.901638473883216163e-01
-2.387857893456298841e-01 -5.656559951032018585e-01 -5.817150135528892374e-01
1.427050379026602589e-01 -5.729668568848567123e-01 -5.817558418069148640e-01
-1.092094473832327939e+00 -2.651713954367670989e-01 -5.875114434522510365e-01
-7.212435436851526438e-01 -2.509532795577450459e-01 -6.585374038364890659e-01
-4.064650457005663520e-01 -1.904351493795413686e-01 -6.284653748980718602e-01
-6.530712520851954250e-02 -1.902728733769743774e-01 -6.451141555915429482e-01
3.515447018487181663e-01 -1.875144786051497481e-01 -6.855096027579697937e-01
-9.473634676656781384e-01 2.737672755087556739e-02 -6.409989261975478358e-01
-5.494104868253427698e-01 1.225727949481011103e-01 -5.808891796389777928e-01
-1.650227484873404704e-01 1.247442588827828713e-01 -6.439377333677431814e-01
1.538578290160480810e-01 8.564015566099468513e-02 -6.139704649333038722e-01
5.782127384051840568e-01 7.156977759353010116e-02 -5.772011623150974380e-01
-7.810053478797867044e-01 5.040840673340230005e-01 -5.792465512146536266e-01
-4.110034631000627492e-01 4.106811312083375465e-01 -6.800144460432043791e-01
-2.864422143897968343e-02 4.005525727517645906e-01 -5.877021569691752712e-01
4.225909444721061003e-01 4.649146571047071408e-01 -5.769181352893705261e-01
7.823269281396241226e-01 4.799840445109068154e-01 -6.666848811867939206e-01
-1.364309186494155668e+00 -8.062139220710593523e-01 -3.513169135557518974e-01
-9.262886647171306720e-01 -7.135874003262554499e-01 -2.715925413871415062e-01
-5.918093548763442291e-01 -7.833080846650237739e-01 -3.305101648646008861e-01
-1.847702896210312862e-01 -7.189536442847437314e-01 -2.616050302220169765e-01
2.253239859849709981e-01 -8.140295519746162389e-01 -3.017513524483502185e-01
-1.183951929588580532e+00 -4.257543234990190939e-01 -3.447218290528750173e-01
-7.190906086153231458e-01 -4.294976537844998887e-01 -3.171502433118749686e-01
-3.450449295005863504e-01 -4.090702247161667748e-01 -3.251417952245544418e-01
1.923824504571507166e-02 -4.524171409533593868e-01 -2.892512004150121774e-01
3.027896490595894385e-01 -4.346167001386542217e-01 -3.357086636746889896e-01
-9.202155687951228957e-01 -5.834409710611542649e-02 -2.929803679807932992e-01
-6.108503950086554557e-01 -8.710412320325520985e-02 -2.713277233697049540e-01
-1.292092523484116851e-01 -1.031500634132078015e-01 -3.298391489152083245e-01
2.065540660523130789e-01 -1.453553041212686803e-01 -3.390129714111572712e-01
5.999131696920640966e-01 -1.188075280562895797e-01 -3.168695741026192891e-01
-7.251495078163390229e-01 2.535799136337246185e-01 -2.750295849307936025e-01
-3.677551149005830466e-01 1.822084135375263703e-01 -3.282282658194626279e-01
5.651922343961678780e-02 1.796566785503120323e-01 -2.720708336214676115e-01
3.953873830197561778e-01 2.614589299498136232e-01 -3.210920514446898855e-01
7.832543736768007303e-01 1.880950534571210753e-01 -2.576711088757946411e-01
-5.192082283567854839e-01 5.378779283356928120e-01 -3.376895942264063200e-01
-1.568679705386563095e-01 5.919558587770278324e-01 -2.856694937023969150e-01
2.145421123429886168e-01 5.440746839131865853e-01 -3.176971547063480172e-01
5.789925638824595655e-01 5.307258551052350670e-01 -3.618701436669726768e-01
9.275938394777947238e-01 5.828338518888246389e-01 -2.756086831112830593e-01
-1.179998346988157198e+00 -6.339849843281457620e-01 -2.360380325233070800e-02
-7.996243785905540191e-01 -6.283752299902919392e-01 2.418577126284468179e-02
-4.052850636378527160e-01 -6.852761196736419924e-01 -1.873853008578456325e-02
-2.828602006806578764e-02 -6.979504862476367810e-01 1.157985605594673631e-02
4.016863528335983258e-01 -6.157989721011712936e-01 4.173192422083862874e-02
-9.042664792198225054e-01 -3.124449827028284998e-01 -1.071935393839725144e-02
-5.562128743795506924e-01 -3.532808841708450220e-01 -8.778023523515409224e-03
-2.108307255363492949e-01 -3.533487682600764956e-01 2.124591753197985558e-02
1.730955828428435983e-01 -2.844960934940665154e-01 -2.484625199069331533e-02
5.933926194859684422e-01 -2.830855275630688728e-01 -4.889042851914080640e-02
-8.084544262603795550e-01 -1.995058265026647404e-02 -2.131696531536527578e-02
-3.677621368742872709e-01 -5.034698855749340785e-02 3.238842454068153326e-02
2.136147933263481472e-02 -2.313664466143790927e-02 -2.549350137497373436e-02
3.458834524930450294e-01 3.798083755782318688e-02 -4.041492347388200151e-02
7.330792839354686175e-01 -1.007597265207638669e-02 2.853020556695028825e-02
-5.358351857431346010e-01 3.626291873312587621e-01 -4.586579307537295286e-02
-2.112086957868760662e-01 3.502609834013606371e-01 7.377781767718996631e-02
1.692455243806177401e-01 2.749616964644502892e-01 4.097627537800006825e-02
5.887685265437290205e-01 3.497323333425826353e-01 3.169777070264297170e-02
9.858238572448857484e-01 3.028846938014594925e-01 3.098810481578351955e-02
-3.258356015656804772e-01 6.281328626388142933e-01 5.171925171019633310e-02
-1.667473674123908303e-02 6.271434689088301040e-01 2.357393588106365331e-02
3.600401817949308025e-01 5.997938764058740047e-01 -1.245961120234288268e-02
7.279725950571912518e-01 6.978634560138298193e-01 1.797218433220204234e-02
1.117155719725423157e+00 7.203424207702778803e-01 -4.563102537614149162e-02
-9.295277926014271497e-01 -5.289423374875094064e-01 2.783408211303884383e-01
-5.429112876553494615e-01 -5.594951665220112558e-01 3.320720071987929845e-01
-2.232501367095005296e-01 -5.877607031097396018e-01 2.771136209036865194e-01
1.559367224793181128e-01 -6.034819138211782175e-01 3.392898506412349025e-01
5.825763332331188593e-01 -5.439167079515453418e-01 2.848188395829110986e-01
-7.150826608253407768e-01 -2.548313177510281857e-01 2.595702035165839971e-01
-3.485055931224279036e-01 -2.029410132090778418e-01 3.089969585218660941e-01
7.803575601447647857e-03 -2.522185565824710540e-01 3.392530558875635482e-01
3.994087877594406089e-01 -1.847997048930113129e-01 3.315909904684909981e-01
7.124281786820084728e-01 -1.960369602463919170e-01 3.280428208369196574e-01
-5.925933434922956433e-01 9.234007467426862126e-02 2.599668173579331443e-01
-2.138598425748822196e-01 8.759805138831493199e-02 3.477821731817216100e-01
1.491274877347251449e-01 1.571508160872178428e-01 2.878878945691950575e-01
5.221800980922732816e-01 1.488638089714815205e-01 2.949940220674842073e-01
9.661920102758859707e-01 1.203666737407833032e-01 2.978257455982860069e-01
-3.798181680422367257e-01 4.194763653474750109e-01 3.254980769983643052e-01
3.630703528338773134e-02 4.678216903425482243e-01 2.774238177147659856e-01
3.558460204743093547e-01 4.554611084153293854e-01 3.289494687141978901e-01
7.344428680560501910e-01 4.064638352882817829e-01 3.540007808114341570e-01
1.179501538491953605e+00 4.197664735203456843e-01 2.828818782381394836e-01
-1.700106055866930643e-01 8.205562137445997495e-01 3.736802724462687797e-01
1.551941678632257349e-01 7.477498399701744125e-01 3.068853875847640800e-01
5.940414712238647477e-01 7.282340768305491929e-01 2.602651085160933020e-01
9.571371514444615425e-01 7.947172274794512825e-01 2.804172871776976494e-01
1.310392606044825659e+00 7.592234275088292073e-01 2.978779828089795356e-01
-7.236478659810160474e-01 -4.509452102242705873e-01 6.099693168899946727e-01
-3.953742636630305785e-01 -4.301899893233878669e-01 6.859824341549750626e-01
2.303196390878799876e-02 -4.747195442002380972e-01 6.320751858370612375e-01
3.421248905674776353e-01 -3.877495667637243515e-01 5.767295799467772044e-01
7.294831935049643779e-01 -3.810787110700327718e-01 5.737215799935915239e-01
-5.899107467163184904e-01 -5.622612984217401078e-02 6.084542031482658153e-01
-1.435622193957649395e-01 -8.917798514436356405e-02 5.971638382704768100e-01
1.717910606345879609e-01 -7.703686213753663248e-02 6.128155250971657475e-01
5.575728437664204673e-01 -9.971925474631164465e-02 6.136627880324144746e-01
9.688707219067747012e-01 -8.805696036536957150e-02 6.152243616174418728e-01
-3.238874135547099575e-01 2.506564710587839695e-01 5.929097618547766180e-01
4.132809091321670153e-02 1.957525941424407001e-01 5.911424828001941023e-01
3.580516150972711809e-01 2.429696789196880424e-01 6.018843410170924280e-01
7.897033334120091563e-01 1.821527353135594107e-01 5.719106600982887256e-01
1.175542656541183062e+00 2.015087425829664991e-01 6.467266354604064293e-01
-1.628669356417098424e-01 5.622190096062740228e-01 6.519242642605902471e-01
1.805534114695613035e-01 4.890195696099318701e-01 5.753558436286486666e-01
5.531644330897000916e-01 5.692051153240123007e-01 6.334586704290083858e-01
9.447419250417381509e-01 5.115887890834894813e-01 5.969245259842516083e-01
1.359073901918298244e+00 5.210355024595617612e-01 5.874472257685936505e-01
-7.817467704995514910e-02 9.032977456727736554e-01 6.773099444119664581e-01
3.200387833388286807e-01 9.017307935980329869e-01 5.847569141679223037e-01
8.053342232446244475e-01 8.607968353995564259e-01 6.331819391292916599e-01
1.110530515126131990e+00 8.462681601308708057e-01 6.543663088778757242e-01
1.531249506699449592e+00 8.983900025150607371e-01 6.510121096223591142e-01


-1.582258327730660330e+00 -9.110112756214008289e-01 -6.842407450884601117e-01
-1.206344322382449485e+00 -8.334700788507852787e-01 -6.507316547546554419e-01
-7.624432859975591725e-01 -8.446720522512823903e-01 -5.547017575987565063e-01
-4.099981796500766218e-01 -9.541580842530867912e-01 -6.665202032609123250e-01
7.972332425050111804e-02 -8.617315449775251324e-01 -5.960127674442976531e-01
-1.380155040793478172e+00 -5.864952352117613898e-01 -5.761831490754929508e-01
-9.255140660022684873e-01 -5.880577847405659142e-01 -5.902248923710681217e-01
-5.460108448629382716e-01 -5.938222396050422125e-01 -5.818830794962126518e-01
-2.496887997909459089e-01 -5.720333534890388316e-01 -5.713495270963605543e-01
1.285488410972152884e-01 -5.751490980754548898e-01 -5.711007018906568700e-01
-1.075927181187976922e+00 -2.782965226368840916e-01 -5.806023416982120100e-01
-7.107734158479093178e-01 -2.617096983441298264e-01 -6.705812934313567508e-01
-4.132420655100411677e-01 -1.812765349357561007e-01 -6.304216809035333435e-01
-8.480893101678745050e-02 -1.833335962929740492e-01 -6.539673865478776715e-01
3.423919835164440095e-01 -1.781553140125309576e-01 -7.063140790241025924e-01
-9.457177681687911619e-01 2.564830129785296807e-03 -6.479011585644899318e-01
-5.453912089596781865e-01 1.255357514588059109e-01 -5.699548436101220528e-01
-1.613122900605422350e-01 1.279692040546232534e-01 -6.519766001134787992e-01
1.445768216159987185e-01 7.857760779242392579e-02 -6.114394633264144119e-01
5.807601798147609129e-01 6.100992438762953274e-02 -5.648133099381398292e-01
-7.878579640995835298e-01 5.247582199066780362e-01 -5.660597271812859432e-01
-4.204012951012879862e-01 4.026043954245829837e-01 -6.992158573141739053e-01
-3.628669761551918393e-02 3.914361934270795262e-01 -5.761966551408346238e-01
4.243173967814128922e-01 4.685546015478457282e-01 -5.819042566390038029e-01
7.896387118477753431e-01 4.930927054992108038e-01 -6.813939459633955309e-01
-1.375525462146885536e+00 -8.195569687950078341e-01 -3.623470441308847545e-01
-9.201198961798112697e-01 -6.966052945871906710e-01 -2.598692555726346276e-01
-5.937582674400936344e-01 -7.872794178526273390e-01 -3.296511108433665682e-01
-1.840560902705896673e-01 -7.048542509015756075e-01 -2.496642135556112474e-01
2.368143769970085244e-01 -8.284486685947380913e-01 -2.980940110675657784e-01
-1.198669815523036863e+00 -4.239986040056846761e-01 -3.508518189386286013e-01
-7.062378451228012999e-01 -4.261856169809053463e-01 -3.194265557124059685e-01
-3.351343526138618745e-01 -3.977946433772488466e-01 -3.276341599723653353e-01
1.396742086142793889e-02 -4.566999272079163008e-01 -2.803333105119240054e-01
2.921237270509595696e-01 -4.365556331558972936e-01 -3.440094054400566481e-01
-9.173210347377933616e-01 -4.310230384917058954e-02 -2.947542634504659587e-01
-6.187168237862178399e-01 -8.095091440377734371e-02 -2.600668847816216545e-01
-1.116621021253976082e-01 -1.014247726002666938e-01 -3.353172529108755517e-01
2.114712549711728617e-01 -1.516653938698507564e-01 -3.489161229799384034e-01
6.091484885256277515e-01 -1.213478835689947716e-01 -3.200467092446493411e-01
-7.160219102841547389e-01 2.636200233602363774e-01 -2.659135187346316487e-01
-3.615716995541532475e-01 1.709860167786244611e-01 -3.315556289028634973e-01
7.439141985684151470e-02 1.691247145680749020e-01 -2.618577475004159605e-01
4.002730195072662367e-01 2.716316410871684184e-01 -3.228966407744053857e-01
7.905489286859571640e-01 1.787199902383933281e-01 -2.411713931634175412e-01
-5.022700952022913778e-01 5.350464201093924066e-01 -3.469851252138113074e-01
-1.465175910930372749e-01 6.054003422289330194e-01 -2.783937860847872092e-01
2.207002151379783284e-01 5.433889638432941593e-01 -3.198402994783417497e-01
5.950875914319467830e-01 5.314690392573200306e-01 -3.610190116424637496e-01
9.194219606752077611e-01 5.929112783452364921e-01 -2.655538105841146468e-01
-1.192840984263217052e+00 -6.259856809744548389e-01 -3.118396353537742152e-02
-8.086330583542449268e-01 -6.214566303367229372e-01 2.811695816722230984e-02
-4.146956617506254994e-01 -6.936957277416373469e-01 -2.386686633242079622e-02
-3.522372904638809699e-02 -7.103301214346668946e-01 1.745875498507845278e-02
4.060681294605922309e-01 -6.027009103086732322e-01 5.191996773989641240e-02
-8.925466688279717342e-01 -3.104287477340519907e-01 -1.554006506159782107e-02
-5.509348195962014971e-01 -3.615297199825936447e-01 -1.276433486937944561e-02
-2.160706990248081050e-01 -3.616036646347757788e-01 2.717919180255218975e-02
1.707651980793813418e-01 -2.755544230192366606e-01 -3.137590584160659946e-02
5.989910954291648437e-01 -2.726059319517988300e-01 -6.222226237321193398e-02
-8.203850318099149552e-01 -2.066423919569285866e-02 -1.976912611396938052e-02
-3.638975292367483405e-01 -6.411159696922094642e-02 3.956041038730853665e-02
2.297177169739602481e-02 -2.796685177074072909e-02 -3.124011025135882760e-02
3.395063917288596023e-01 4.661422895083595919e-02 -5.438550764307192170e-02
7.255215851077285727e-01 -1.050690936481952012e-02 3.850404859082307008e-02
-5.238740149213280128e-01 3.733024031133049814e-01 -5.784227153143439715e-02
-2.137218895757374004e-01 3.490858017866498852e-01 9.427194065557821523e-02
1.625898309021899801e-01 2.713383493318762274e-01 3.566540515973351533e-02
5.952313517877338978e-01 3.561997733214186668e-01 4.081673643038769700e-02
9.965679161306103540e-01 2.956198637156309261e-01 3.863263009796452652e-02
-3.143053782988328160e-01 6.247428734261628591e-01 6.804102083092887499e-02
-1.818435710361878191e-02 6.203569765591071539e-01 2.666413647187503705e-02
3.533179480506530856e-01 5.815078728534072150e-01 -1.592123680052362142e-02
7.260730416568976775e-01 7.081826811932567800e-01 8.293928008837388177e-03
1.110658504344088193e+00 7.408291455084375920e-01 -5.895686907987025827e-02
-9.257142372990181389e-01 -5.212019752464008837e-01 2.731937130817024828e-01
-5.355827748786967657e-01 -5.630528348737815492e-01 3.387403874714901009e-01
-2.322361763475332963e-01 -6.002984168830919343e-01 2.673400379971992979e-01
1.452398007162424565e-01 -6.212105788478557988e-01 3.477733707616083025e-01
5.884436823355970736e-01 -5.413477367057314416e-01 2.794634902403169696e-01
-7.004786545475788495e-01 -2.649586425163564796e-01 2.456261378782824967e-01
-3.396522314650389784e-01 -2.011809053527359170e-01 3.113101946582604307e-01
1.094956315127184991e-02 -2.630547695335824221e-01 3.473153391001123080e-01
4.015856367631168156e-01 -1.727521999262862373e-01 3.353886026201719495e-01
7.007635515682704153e-01 -1.859998056221453533e-01 3.296101822486463551e-01
-5.997876749907510296e-01 8.718503598520259412e-02 2.440094013674015405e-01
-2.199812745994542684e-01 8.260612912958872900e-02 3.544026912293574694e-01
1.356750337931376116e-01 1.608302317178283147e-01 2.980479343666824765e-01
