1.127074271110568127e+00 8.686233422086347966e-01 6.093287221852642377e-01
1.533291466724794327e+00 8.860979407603191138e-01 6.275808956406079275e-01


-1.522349243061910773e+00 -9.200182629166178128e-01 -6.386385430563453758e-01
-1.129785529666464505e+00 -8.678372455364833371e-01 -6.099815466300202438e-01
-7.850664340051832779e-01 -9.085677068820618985e-01 -6.231220887036538203e-01
-4.056600659845847612e-01 -9.153831835352435053e-01 -5.983731100436826544e-01
-2.010931151894718508e-02 -8.902409096747095907e-01 -6.102159470590834411e-01
-1.313438644902178432e+00 -5.361147876608167717e-01 -6.438579826564690967e-01
-9.289309307529057813e-01 -5.495918933737198309e-01 -6.350980825973420174e-01
-5.710463219891439568e-01 -5.305057021995993605e-01 -6.144239771196794431e-01
-1.770336753431309140e-01 -5.679007033101164392e-01 -6.115123868962789588e-01
2.004024738715133869e-01 -5.646229592819275167e-01 -6.337223420341021596e-01
-1.141237699408187423e+00 -2.371606239834940510e-01 -6.173192511341635269e-01
-7.414613503826215091e-01 -2.277455825969395553e-01 -6.243636010319520979e-01
-4.009639827118666178e-01 -2.147183104363006856e-01 -6.538776244651984815e-01
-1.302204039692789542e-02 -2.469543789094073849e-01 -6.031957602570776622e-01
3.449808220508355783e-01 -1.952338108290236907e-01 -6.442929751959425300e-01
-9.431231034934747237e-01 1.379192237091773909e-01 -6.040885979638932479e-01
-5.591444519076490538e-01 1.282007141246681026e-01 -6.411717800061412786e-01
-1.756156651572998995e-01 1.158203728685699291e-01 -6.395922109799750954e-01
1.979031554865752773e-01 1.167259913192095627e-01 -5.757668020940722720e-01
5.382047282015689493e-01 8.903580553545389908e-02 -5.933118120010272278e-01
-7.847447679957777478e-01 4.562635712625722761e-01 -6.508313764878568275e-01
-3.451158458134181983e-01 4.659313704843917048e-01 -6.291211676002901321e-01
1.159179035068886622e-02 4.235068979293958868e-01 -5.885173173681869097e-01
3.854289297362623046e-01 4.123905834258529968e-01 -6.265636323809193886e-01
7.510906230913755310e-01 4.284507271522707272e-01 -6.280945765149062998e-01
-1.309830734231203220e+00 -7.395391487692123400e-01 -3.272095624269147351e-01
-9.511369314552988730e-01 -7.558216276947472556e-01 -2.990484742637211091e-01
-5.576207944031432717e-01 -7.859239269992389643e-01 -2.982349776729052437e-01
-1.903702712300683886e-01 -7.869922946575584888e-01 -3.148132185554609053e-01
1.748834632827369617e-01 -7.798896942690902723e-01 -2.928143349302086973e-01
-1.130329408858931739e+00 -4.184538943309198955e-01 -3.207618666443882716e-01
-7.705826111430613690e-01 -4.501584142606830929e-01 -3.171853364886762505e-01
-3.831178078801986131e-01 -4.103303857395938503e-01 -3.137244082089634678e-01
-3.153536882961966749e-03 -4.451851093872376541e-01 -2.973491498943962585e-01
3.644982198875867940e-01 -4.214926031798096329e-01 -3.218116868695851673e-01
-9.106097345512886854e-01 -1.210277387749138095e-01 -3.250135052045317607e-01
-5.774618958382687905e-01 -1.350144749393805688e-01 -2.913767125431455107e-01
-2.132324092756133771e-01 -1.007985817928252481e-01 -3.185055650086979773e-01
1.759417252410241939e-01 -1.226158425927105777e-01 -3.320439675746593156e-01
5.641132003168606301e-01 -1.189784263332851477e-01 -3.284991017965417925e-01
-7.835474005157344601e-01 2.399626138170042333e-01 -3.282558590053505365e-01
-3.835164860789361252e-01 2.082888453367378601e-01 -2.990895338075764687e-01
2.558155794692182003e-02 2.392274042759176267e-01 -3.178374794535405168e-01
3.677588830641907447e-01 1.980116359361151768e-01 -2.952301013990566436e-01
7.717203751606834805e-01 2.089380501447367922e-01 -3.183673229312743436e-01
-5.712947548129633235e-01 5.246906656008676340e-01 -3.351907678811085201e-01
-2.184377415266881006e-01 5.358108032296695633e-01 -2.877399900107351916e-01
2.145714843905711100e-01 5.556743046890938453e-01 -2.810602592767297847e-01
5.872585883683623109e-01 5.595896537542974780e-01 -2.877978594155385927e-01
9.653015108999344340e-01 5.165595649521453891e-01 -3.185133900179436539e-01
-1.113689012579372806e+00 -6.717164536585189527e-01 3.930634801338414586e-02
-7.223289242001396104e-01 -6.701724534031165970e-01 1.448268229519674224e-02
-3.990171414258635862e-01 -6.337426262240798414e-01 2.713213841937026777e-02
7.430415478449301989e-03 -6.783024891020928981e-01 9.295571161911465874e-03
3.550860314333904588e-01 -6.349737381363190769e-01 2.051729880024467587e-02
-9.297682290331351629e-01 -3.310715464648696371e-01 1.520902638779088323e-02
-5.429208288861102627e-01 -3.200775936279383060e-01 -3.331132454244620233e-02
-2.053955852510367108e-01 -3.161071212476905812e-01 -2.550807051470931411e-02
1.687732327072313798e-01 -3.119929354517171904e-01 -1.511178487724761099e-02
5.954060908844923672e-01 -3.107193037883026476e-01 -3.485187513426515199e-02
-7.670182653387517258e-01 -4.966556781656621122e-02 1.704593803375293107e-02
-3.939654457621991068e-01 8.873576138273459729e-03 2.799872379378397919e-02
8.072321467752332288e-05 -1.865507351971846389e-02 -3.097522577943892172e-02
3.523072471219397817e-01 1.699805690539601954e-02 -1.352986184378525761e-02
7.723230360281571061e-01 -1.625803621520392761e-02 1.726161726474054886e-02
-5.562503811153292066e-01 3.221917122061389582e-01 -1.442971673004043304e-02
-1.642380205289912243e-01 3.145135463359134409e-01 1.754509557514944904e-02
1.767257293129440576e-01 3.159315274274142049e-01 -1.854512234427430767e-02
5.553195359182785396e-01 3.421366650901615514e-01 1.475781535202825775e-02
9.800043740152262206e-01 3.390109508389481108e-01 -1.801642678206668083e-02
-3.924838473198398736e-01 6.611255637203935498e-01 -3.257206577748716220e-02
-7.176367095758659151e-03 6.410644473643744012e-01 -3.717366955632211284e-02
3.926984540254653822e-01 6.299320965984560594e-01 -9.569046077354042765e-03
7.175009675977556123e-01 6.475206341599243354e-01 1.274976592081709416e-02
1.111996657476390871e+00 6.256084363757192790e-01 1.864749017017902633e-02
-9.299224805051158338e-01 -5.666432945676013189e-01 3.123542480572524260e-01
-5.627789311942305028e-01 -5.619410450871119567e-01 2.968594051608274831e-01
-2.042724962902953689e-01 -5.607607222503444566e-01 2.862738282639832876e-01
1.865763196122476875e-01 -5.243732737800980148e-01 3.002458712637138816e-01
5.520723211218893089e-01 -5.236447223973379472e-01 3.181149535098596881e-01
-7.796756424603660252e-01 -1.993550057812595866e-01 3.256545240245852235e-01
-4.040614338623694235e-01 -2.087582166920210480e-01 3.193175299426538327e-01
-7.671319663071093052e-03 -2.416830098293344664e-01 3.302809640596241492e-01
3.723176268500509312e-01 -2.286744152126239382e-01 2.933602728813657912e-01
7.398786088673322547e-01 -1.876535124413331868e-01 3.144836308993992913e-01
-5.550647168469251547e-01 1.327577960292263826e-01 3.325166346383234273e-01
-1.672369422829304286e-01 9.297222953236020104e-02 2.889334570557351989e-01
1.761961190437631442e-01 8.477049048771811979e-02 2.887563743460850318e-01
5.900827428908039796e-01 1.052803501900243799e-01 3.008977394085828871e-01
9.361288382271297781e-01 9.417473851478866398e-02 2.946253337803013128e-01
-3.922119327076043493e-01 4.685191239305331878e-01 3.279339865360281769e-01
2.458948340682944739e-02 4.618909059831422526e-01 2.792342824202418416e-01
3.997514572636572949e-01 4.594622577265284336e-01 3.223584611361033359e-01
7.731253629355308021e-01 4.559289979157470918e-01 3.359889533528724881e-01
1.140026167275453695e+00 4.190818931893823263e-01 3.428350508452438494e-01
-1.652565226019526989e-01 7.695246854392987501e-01 3.273902465712477117e-01
2.006230792885450032e-01 7.843121908625395600e-01 2.884259786493528210e-01
5.676937073681042056e-01 7.531091868967128011e-01 3.243994230063553252e-01
9.328010630362844058e-01 7.757375420710395098e-01 3.308796613031889100e-01
1.319451237199061877e+00 7.850436898249470996e-01 3.355450477815681842e-01
-8.090557074817030792e-01 -4.062009274860083341e-01 6.134533889947005880e-01
-3.620581162742695369e-01 -4.034546719720731867e-01 6.009397719456242015e-01
1.951801374408029463e-02 -4.204614039968362360e-01 6.633420127757763129e-01
3.609553399908654314e-01 -4.749326769636530998e-01 6.026892457016655991e-01
7.270255235633609203e-01 -4.256119510227355240e-01 5.981579946524843150e-01
-5.387742477962088605e-01 -1.019146020543464232e-01 6.373658309898551089e-01
-1.589116166475995351e-01 -9.939087830773794818e-02 6.021746442069834115e-01
2.287269113458611225e-01 -1.024145771096678231e-01 6.360908111336425197e-01
5.961798908600643987e-01 -8.652562776048615401e-02 6.364394073371623106e-01
9.428804935131966936e-01 -1.036040061123033040e-01 6.122189409266625137e-01
-4.094150097997384941e-01 2.049499181327886499e-01 6.307439184367782392e-01
-2.862615117330094203e-02 2.307593116304264003e-01 6.388866555447556550e-01
3.617249946254284532e-01 2.408518648415354790e-01 5.966362226394980040e-01
7.827454853358352116e-01 2.104870635168119841e-01 6.278425445363529089e-01
1.130855863996480748e+00 2.370142174060329565e-01 6.104883869916496453e-01
-1.771016486814997737e-01 5.213950428406818327e-01 5.837413368697758065e-01
1.965839447203910351e-01 5.629293437513435139e-01 6.348872153669616880e-01
5.489054900923369118e-01 5.597861030288628914e-01 5.978050274862656277e-01
9.480967261843928906e-01 5.793659236099844012e-01 6.343300398672662155e-01
1.346140064215355814e+00 5.387063184856266673e-01 6.336658251200690817e-01
1.969526343032386786e-02 8.547093981890651060e-01 6.262371085857613151e-01
3.723141535560309245e-01 9.056240494210070491e-01 6.107017114898745103e-01
7.771452316331115551e-01 8.865935854437075880e-01 6.565696137144032551e-01
1.121330670960893450e+00 8.645825335258394695e-01 6.042215001330144553e-01
1.539416325264958640e+00 8.900449392017525385e-01 6.308785879895164594e-01


-1.522817933397727641e+00 -9.335018046782875834e-01 -6.443527335817040846e-01
-1.126868249830573321e+00 -8.645250882671704495e-01 -6.066045654470701987e-01
-7.926470347051683962e-01 -9.182252226903339087e-01 -6.236955487250718244e-01
-4.138253602020848798e-01 -9.272583883112913705e-01 -5.912377856330918169e-01
-2.644687386167097684e-02 -8.943003783943858087e-01 -6.068964125542691823e-01
-1.308120226733008096e+00 -5.326677969039133043e-01 -6.512323228380165752e-01
-9.223988035634320681e-01 -5.500201773319461918e-01 -6.394900363030151524e-01
-5.709575525425025777e-01 -5.254075241631471771e-01 -6.121497340259443032e-01
-1.732304059108402405e-01 -5.739901922693262382e-01 -6.083297751081595539e-01
2.035378218106389803e-01 -5.696844320262745009e-01 -6.375740273352932252e-01
-1.141056108684122661e+00 -2.422714120044780206e-01 -6.164118686436163008e-01
-7.362216812350378392e-01 -2.299880652071816245e-01 -6.253830024655800957e-01
-4.068951827083705508e-01 -2.130495722668859504e-01 -6.641758782835458508e-01
-1.747880195906191189e-02 -2.556111084836432679e-01 -5.976126394229027694e-01
3.336489594628813116e-01 -1.881178393638897883e-01 -6.518260033103090434e-01
-9.411993208551775458e-01 1.462732271308619658e-01 -5.993648694786460895e-01
-5.556651955020999178e-01 1.341700787439706610e-01 -6.473381672654947572e-01
-1.710936091982640517e-01 1.175806992354632152e-01 -6.452665787778347761e-01
1.997327480503095776e-01 1.187009557774376389e-01 -5.627076038073259845e-01
5.287748783292576249e-01 8.305551174825363814e-02 -5.849655290500221927e-01
-7.923493958878793375e-01 4.618435313560508848e-01 -6.604035190927106669e-01
-3.341260565650510661e-01 4.743315068447770400e-01 -6.316699058333744565e-01
1.539178453696541000e-02 4.194222349498628044e-01 -5.788752922977905557e-01
3.871265522268766968e-01 4.041384170857598712e-01 -6.280714188386979924e-01
7.481254379641404384e-01 4.249942170541896602e-01 -6.302017004033171332e-01
-1.303435911662541136e+00 -7.303156218049917658e-01 -3.326194172132298510e-01
-9.512708298014157515e-01 -7.518552242484970449e-01 -2.954802226294509504e-01
-5.538508203599619151e-01 -7.912122400118587473e-01 -2.943786496075281311e-01
-1.906740784721183968e-01 -7.926709836042030721e-01 -3.159274544246418182e-01
1.700783276564371838e-01 -7.834081558053709315e-01 -2.873904062236635193e-01
-1.127044776347810195e+00 -4.122677118680209141e-01 -3.238088932444482815e-01
-7.735062022337599874e-01 -4.538503162517216749e-01 -3.191319617561441668e-01
-3.835626015156640700e-01 -4.025115099169518929e-01 -3.158679103449414383e-01
-4.377522666830567337e-03 -4.474418779428617210e-01 -2.933602567525407934e-01
3.593645527690834673e-01 -4.161722528101036156e-01 -3.253815546999594965e-01
-8.987071960489744216e-01 -1.245124169871657527e-01 -3.297361644085830545e-01
-5.795613650806811235e-01 -1.412554681131938938e-01 -2.868736709533681317e-01
-2.203213281865204487e-01 -9.783182520889105449e-02 -3.213028098381432995e-01
1.713455739464287697e-01 -1.266545844916766306e-01 -3.383333364550872857e-01
5.620199008459670909e-01 -1.219472643636509701e-01 -3.338370484904481517e-01
-7.904277700059083589e-01 2.463700803998359057e-01 -3.333029367413750110e-01
-3.845231685507101149e-01 2.046326304327481804e-01 -2.957926187165355048e-01
3.244909962927226138e-02 2.449266081002008100e-01 -3.188154569330478583e-01
3.648246181311474157e-01 1.918993861213762198e-01 -2.904300809215232260e-01
7.750138522195401114e-01 2.055629143353572552e-01 -3.206722197343437886e-01
-5.717231682131077575e-01 5.170033420704160942e-01 -3.432756829902792739e-01
-2.269336960764224975e-01 5.309585410059511901e-01 -2.814551383059160639e-01
2.223543533712355746e-01 5.573956250953672198e-01 -2.730739815575472518e-01
5.927782315075859065e-01 5.624503406384890880e-01 -2.815771619828586481e-01
9.700141694617220312e-01 5.065052365249179678e-01 -3.212869212010412978e-01
-1.105215038117391968e+00 -6.760422755919922588e-01 5.126407062099861550e-02
-7.120045806645342035e-01 -6.739616305592559531e-01 1.840151881666357916e-02
-4.032136398153242096e-01 -6.263792366945422074e-01 3.353331743963507139e-02
9.253406927876323129e-03 -6.843629108072117884e-01 1.217638369615314277e-02
3.475179153465858817e-01 -6.272457964213584702e-01 2.659480383860899494e-02
-9.237068376209891518e-01 -3.332304042364001018e-01 1.976494990634558580e-02
-5.352758970911722924e-01 -3.181404878349443632e-01 -4.168548580375865814e-02
-2.095660528854235150e-01 -3.119631482400692102e-01 -3.303803990974612387e-02
1.624026949624736427e-01 -3.070156005979605696e-01 -1.964036507323519212e-02
6.029201277081609467e-01 -3.051831540605731141e-01 -4.559073280361156111e-02
-7.683517439667025828e-01 -6.388089968414177588e-02 2.203209145201441566e-02
-3.982542764615065178e-01 1.150139461090069447e-02 3.651740389557118355e-02
-4.983881556591713159e-04 -2.392197658500864674e-02 -4.081968573015207213e-02
3.441262437666242069e-01 2.150579036526641466e-02 -1.734079055247037676e-02
7.759668271824660124e-01 -2.082596695985833302e-02 2.167997378427781452e-02
-5.518341029581884660e-01 3.200432053407405997e-01 -1.886401656599378390e-02
-1.568175749396840124e-01 3.098377160597740598e-01 2.272236465779093814e-02
1.729994421431832463e-01 3.120289656065266537e-01 -2.375945716357951570e-02
5.510429651839410248e-01 3.447960016002449835e-01 1.946982337886725076e-02
9.882848861021240605e-01 3.400702283309772200e-01 -2.343622115803158101e-02
-3.967238693225638158e-01 6.620702978932062610e-01 -4.216563879083896210e-02
-9.491078732998868214e-03 6.358002773057974677e-01 -4.818146308119645310e-02
3.949980418941924087e-01 6.217631795140076134e-01 -1.147886705118637829e-02
7.059404391786515687e-01 6.443898393889114784e-01 1.757715483085408453e-02
1.103613142835261351e+00 6.169975645769447681e-01 2.519143839528553697e-02
-9.231193052373735108e-01 -5.722309440731755403e-01 3.131234053351037439e-01
-5.611161567399814976e-01 -5.652386431150593360e-01 2.942907394061206605e-01
-2.080781380126034974e-01 -5.640295504349024380e-01 2.793075173583642878e-01
1.849353993685399766e-01 -5.169485683620524963e-01 2.970996014106139782e-01
5.465099431236248861e-01 -5.159005237406205646e-01 3.197849174557120810e-01
-7.855976529333913438e-01 -1.931464619547707817e-01 3.308340177327194764e-01
-4.116003416811085391e-01 -2.052890028929056643e-01 3.215585544848558186e-01
-1.019357114924319963e-02 -2.486275713368613083e-01 3.360862358002790762e-01
3.698246408868819390e-01 -2.308593264773839415e-01 2.878668842083599300e-01
7.333947068070736375e-01 -1.790931822771501813e-01 3.161708677647345755e-01
-5.504089956318752863e-01 1.398443243758039356e-01 3.389486464261373677e-01
-1.603726203448050114e-01 8.766770117432277909e-02 2.825237937581834835e-01
1.722073705723903003e-01 7.700856415505283326e-02 2.820866710934966659e-01
