1.133001709793006739e+00 8.825836127582351587e-01 6.045154941832824314e-01
1.525348824059589603e+00 8.968678754326603331e-01 6.438363480646717152e-01


-1.557135772920566374e+00 -9.012344326590597809e-01 -6.385179137746900269e-01
-1.077460790432537951e+00 -8.953911930142172126e-01 -6.025835457257067151e-01
-7.493807807656174269e-01 -8.503765234397936412e-01 -6.041373393859557073e-01
-4.350008957782170449e-01 -9.066363435890437694e-01 -6.009671012320184635e-01
-3.980920078995749817e-02 -9.012236241125944902e-01 -5.874868380448421412e-01
-1.294233811001830103e+00 -5.698968462086284603e-01 -5.621333638066561278e-01
-9.249334271543921959e-01 -5.668209025562809256e-01 -5.612974070198917254e-01
-5.255004087621194531e-01 -5.365769466285129630e-01 -6.102538120556416645e-01
-2.297264969464594409e-01 -5.868505180176020186e-01 -5.814509694839178344e-01
2.038383225857659242e-01 -4.916612523919411948e-01 -6.575594757654780187e-01
-1.172348829071766296e+00 -2.125221483771022046e-01 -6.403265806116869019e-01
-7.746900990123354314e-01 -1.986833803261412734e-01 -6.089910794892857693e-01
-3.228070710278513888e-01 -1.838420762857067292e-01 -6.522218823121369580e-01
2.913841564815803503e-02 -1.853628206895210073e-01 -6.117671317102431061e-01
3.423315439687984463e-01 -2.059775661160508642e-01 -5.952048561176315200e-01
-9.308146807901028774e-01 1.365920636753242545e-01 -6.475030537114583318e-01
-5.852091163212415070e-01 7.153420604379637227e-02 -6.707715678577411689e-01
-1.588666869811857230e-01 1.569245333787260555e-01 -5.887781599344388272e-01
1.573514789994393259e-01 1.182158929881379772e-01 -6.347755403617111325e-01
5.362788055706951829e-01 1.364114786027754989e-01 -6.468779349749522734e-01
-8.032388526898759373e-01 4.019959368904378327e-01 -6.135095746380094806e-01
-3.545060570319954474e-01 3.857268857450068533e-01 -6.043660456870689757e-01
3.045937316853588109e-02 4.297085971150132466e-01 -6.579286427526060965e-01
4.099504047795765049e-01 4.014171049346436648e-01 -6.322298840808215914e-01
7.900953739531003661e-01 4.178767399340864719e-01 -6.445657687790981027e-01
-1.293847375950891276e+00 -7.551976763219119260e-01 -3.432974283531363136e-01
-9.207053864560910128e-01 -7.601406224377992293e-01 -3.449179552182046193e-01
-6.410791647085093414e-01 -7.729398144871743037e-01 -3.306403374803117412e-01
-1.784684441145958644e-01 -7.134282174476739291e-01 -3.326479106411158182e-01
1.564492929766414797e-01 -7.961893232332624137e-01 -2.893083693237235576e-01
-1.124482919482985066e+00 -4.196259765162998479e-01 -3.439463630384609338e-01
-8.220388498807050803e-01 -4.740751507096703787e-01 -2.655785486720580457e-01
-3.965996569660284465e-01 -4.663988112599191660e-01 -2.614568118265190866e-01
-6.608877048445989388e-02 -4.258108362820627324e-01 -2.814808420711168435e-01
3.516783986809918772e-01 -4.076562387320739611e-01 -3.360585646609872135e-01
-1.047057258377752653e+00 -6.700955174860710739e-02 -2.822928481174845627e-01
-5.439351998326888982e-01 -5.803341206235621691e-02 -2.774147230580628065e-01
-1.775740545249699376e-01 -1.399674951377612997e-01 -3.471060628476742016e-01
1.812574551422855562e-01 -7.413203267182452705e-02 -3.266220759277579377e-01
5.254342051743791098e-01 -6.199498376804131461e-02 -2.497206616123668621e-01
-7.963287853876487299e-01 2.312658398129577020e-01 -3.549209567999087600e-01
-3.567431988122877207e-01 1.841223121152926190e-01 -3.568142536290171973e-01
1.303743920948492903e-02 2.494170519739672964e-01 -3.470418382607164953e-01
3.355713843408686392e-01 2.512268744388937991e-01 -2.630481174253075927e-01
7.379771253711576717e-01 1.929663182066906346e-01 -2.789072762023093177e-01
-5.704006452777218295e-01 5.528934875098899804e-01 -3.063878952709896408e-01
-2.102309582933660770e-01 5.121775425476855492e-01 -2.801512943096917119e-01
1.755740378089064302e-01 5.345982944496689981e-01 -2.950148134626156549e-01
5.544224061548642668e-01 5.394571036179571788e-01 -3.538840149980042593e-01
9.602814962689342204e-01 5.867245231350705081e-01 -2.506218615962683138e-01
-1.140295530441785665e+00 -6.066436829211956372e-01 -5.214772000776098787e-02
-7.826860832964215309e-01 -6.651873384445309290e-01 -3.451477756080444798e-02
-3.337867843525388345e-01 -6.422927198355323775e-01 9.501240336098643047e-03
1.233233221868151354e-02 -6.741317396761082881e-01 -2.650719488184795705e-02
4.282193430151381985e-01 -6.969485308136034174e-01 3.570493514590637046e-02
-9.311238013467055818e-01 -3.422945065064080805e-01 4.587210252694357698e-02
-6.000889509554726553e-01 -3.028815613457749301e-01 1.586264723571774449e-02
-1.555500072342489160e-01 -3.210340767987019950e-01 6.876578797592475256e-02
2.382679199461636144e-01 -3.716301945561155673e-01 2.482285159170109085e-02
5.981890479292644169e-01 -2.889889942774644949e-01 -1.736788279838179933e-02
-7.353880576135660707e-01 2.224462391144011245e-02 2.885185795493206209e-02
-3.368305115657684312e-01 -4.698414150734581823e-02 -2.627341982971011930e-02
6.346592113575359739e-02 1.196540415025157920e-02 4.852895223642692685e-02
3.602605224177868881e-01 -2.742355595657215012e-02 3.781214082821435923e-02
7.653171296195441231e-01 -6.761748055052230200e-02 2.079721721469163925e-02
-5.502017504719604046e-01 3.509417649173930398e-01 1.614769779248170431e-02
-1.780881653780258811e-01 2.946111059339362459e-01 4.088226989854223253e-02
2.091613023018482065e-01 3.119881191313464974e-01 -1.526582641860196356e-02
5.514059750672266613e-01 3.752350524756992711e-01 2.392524554282694088e-02
9.136379621283129415e-01 3.836839697217837575e-01 5.422082580679304237e-02
-4.160144348745689058e-01 6.384849590016262733e-01 -3.578316602914297789e-02
-2.762621593078846624e-02 5.995848953466101916e-01 -1.331937484537692139e-02
3.608331850318696188e-01 5.992099189748961718e-01 -1.923925611601124547e-02
7.256798431460845800e-01 7.045730754505299398e-01 -1.760264979355501483e-02
1.097490911694931182e+00 5.761086332722690218e-01 2.108486678123083422e-02
-9.132265412368947288e-01 -5.562754600745904998e-01 3.386561340949021393e-01
-5.586156952220744376e-01 -5.744540187804196840e-01 2.981379507409600560e-01
-1.593688620319385907e-01 -5.253179345043238468e-01 3.147053347582666749e-01
1.425659312123118139e-01 -5.960490267784345209e-01 3.120034046339437150e-01
6.011300680875354407e-01 -5.055657964454836062e-01 3.274809983602628427e-01
-7.301462416663255794e-01 -2.557235448567072855e-01 2.840621544212313943e-01
-4.150968799870052295e-01 -1.857089566821380211e-01 2.929176286566317899e-01
-3.167553473110485546e-02 -1.977324993618599369e-01 3.598148970807060754e-01
4.066131784666665028e-01 -1.612797911589910205e-01 2.837630790174162088e-01
7.158306478007250284e-01 -1.710401839278050673e-01 2.846452982884293270e-01
-5.659172406216498308e-01 1.287810965960562437e-01 3.121865590454824813e-01
-1.672070875044376070e-01 1.219809733634034110e-01 2.700740634858954103e-01
1.732919956031011566e-01 5.994211142182536561e-02 2.915053017231598043e-01
5.969638317924137461e-01 1.016627374319848537e-01 2.747211095546536752e-01
9.890731206484277838e-01 1.159053417022628402e-01 2.947620653650289135e-01
-3.947977364867327754e-01 4.891016006958921469e-01 3.409267098627534742e-01
5.373424293423423315e-02 4.168971038413709640e-01 2.871033262232656202e-01
4.006283309749569255e-01 4.760145390500601925e-01 2.800176309823725340e-01
7.948726149820813935e-01 4.477958021426239887e-01 3.430816355593804823e-01
1.088435133477640093e+00 4.569541912213787582e-01 3.365600879234250109e-01
-2.298583648747297425e-01 8.129525789403265756e-01 2.694922602245810594e-01
2.230692593400193102e-01 7.973245925193139794e-01 2.786517561975511148e-01
5.512647609911469626e-01 7.822095982366348288e-01 3.412754541928556540e-01
9.247765915934206271e-01 7.504897690782209585e-01 3.549082613275734155e-01
1.373735932774145185e+00 7.781272939849851467e-01 2.906776560237827045e-01
-7.838096772042250082e-01 -4.603879837231599215e-01 6.596336441611960755e-01
-3.688981707188552783e-01 -4.720875037605350988e-01 5.616807838161669286e-01
1.486468308343886352e-02 -4.460237108272974704e-01 5.293914297994803952e-01
3.945416287013279732e-01 -4.731338483483962798e-01 6.537475634142675407e-01
7.489393586708222861e-01 -4.774610127977930718e-01 5.922380612068492978e-01
-5.835212263930514842e-01 -1.499959958978034635e-01 5.992275592023414976e-01
-1.756803731729373874e-01 -1.519322947060416373e-01 6.454320083197774283e-01
2.224184438991083090e-01 -7.821227360170777965e-02 6.403782134442992380e-01
5.464654192300495428e-01 -1.262326813860197849e-01 5.657603552859298279e-01
9.834293660950094162e-01 -7.929216449134750266e-02 5.785052912712472795e-01
-3.795547419961906033e-01 1.785270570990700745e-01 6.590937226891002698e-01
2.350649795657965349e-02 2.593648222095090161e-01 6.485271689233470527e-01
3.273347124036135036e-01 2.151873657068771872e-01 6.086221495573258533e-01
7.774393771180860835e-01 2.408709561690490497e-01 5.897040152311789907e-01
1.121707776937183709e+00 2.406755501602821645e-01 6.256663133683757483e-01
-1.525941918783967344e-01 4.893374162497213242e-01 5.776201920978513149e-01
2.029695147206437011e-01 5.914521433117801985e-01 6.124079560648549858e-01
6.021582736425964422e-01 5.372995032132508175e-01 6.437996292872335546e-01
9.783823866948002657e-01 5.060609682433703238e-01 6.347750599029702290e-01
1.356161947516515642e+00 5.779981536891241056e-01 5.533337750177725889e-01
-5.353538408366684959e-02 8.714177198168413518e-01 6.186064070195079756e-01
3.385080921832523959e-01 8.395601155696873485e-01 6.225211354787182350e-01
7.844731717980598651e-01 8.490515735223623794e-01 5.861735427675555110e-01
1.130035380364857955e+00 8.848243459755473772e-01 5.969300707346490986e-01
1.527717862150864692e+00 9.059705919627496495e-01 6.548211177237489578e-01


-1.568811274389203536e+00 -9.086918499133480598e-01 -6.441786755299044875e-01
-1.058949126842900323e+00 -9.016248295771530641e-01 -5.976209598692199254e-01
-7.470834331202894640e-01 -8.430818427399656700e-01 -6.038083443492354707e-01
-4.505819106898657500e-01 -9.161056799607223411e-01 -5.945022781155964164e-01
-5.253751509448587736e-02 -9.089353772671231457e-01 -5.771134231916091872e-01
-1.283917317462939911e+00 -5.718970485010766991e-01 -5.523571873238021235e-01
-9.168653425195903983e-01 -5.672819337824585029e-01 -5.499999390694741974e-01
-5.161581054297853521e-01 -5.318152182898459035e-01 -6.070156644825760450e-01
-2.396142840869978086e-01 -5.947427749463150004e-01 -5.778548109969999791e-01
2.073499567090266449e-01 -4.750051703487311872e-01 -6.695605803890875007e-01
-1.182422180097461251e+00 -2.103247112573839450e-01 -6.465489830886173017e-01
-7.798549173441616800e-01 -1.929044399786920272e-01 -6.046438912523898201e-01
-3.049367274735472200e-01 -1.726421422398836947e-01 -6.625767041844139449e-01
3.573108221062519518e-02 -1.753679685476353389e-01 -6.096379025123765949e-01
3.336903686604764108e-01 -1.996603359034040404e-01 -5.878367377104325442e-01
-9.278742121369624174e-01 1.394164385145778562e-01 -6.573858856080206925e-01
-5.892387458502892361e-01 6.008827468370288999e-02 -6.866354242938619290e-01
-1.471527419204796683e-01 1.666445383104780409e-01 -5.829769797691972677e-01
1.495283329985747089e-01 1.210101540071707449e-01 -6.397129641230999697e-01
5.281713888553817293e-01 1.387619516289765875e-01 -6.552064756382859345e-01
-8.142896107312947995e-01 3.971666492697861761e-01 -6.130234907754191775e-01
-3.494395550893737434e-01 3.733404861698847443e-01 -6.006486907664589925e-01
4.035565988989073261e-02 4.280281459526409926e-01 -6.699064393259530625e-01
4.162319139303970461e-01 3.952238378776311567e-01 -6.357199808848270628e-01
7.996259310005086052e-01 4.110711901049011185e-01 -6.519408745828264573e-01
-1.282143188467169681e+00 -7.572925233252886246e-01 -3.467660450312874398e-01
-9.254776088741835105e-01 -7.639469724842153919e-01 -3.493512091314672219e-01
-6.491742183630402341e-01 -7.740064136316328058e-01 -3.332627286414830969e-01
-1.742185003611832206e-01 -7.034613235054514302e-01 -3.305921591788754665e-01
1.467193626103356907e-01 -8.055263935308096812e-01 -2.837476009874309590e-01
-1.120678136366582534e+00 -4.114343063475658924e-01 -3.529948111226808294e-01
-8.389346625667691848e-01 -4.796679717771372697e-01 -2.525134667136931244e-01
-4.037427611028409635e-01 -4.739134384181379889e-01 -2.464517349743458874e-01
-8.424152931065548300e-02 -4.212066077172545442e-01 -2.714176763538938553e-01
3.423593760116836471e-01 -3.982386759701393997e-01 -3.429934069594521850e-01
-1.077854723940036008e+00 -5.333027693609544706e-02 -2.734055597936163595e-01
-5.378545575431102899e-01 -4.345230202630549071e-02 -2.676144387993147911e-01
-1.746966296401226415e-01 -1.471440631850430003e-01 -3.582549686860400096e-01
1.780967554897315563e-01 -6.243839414166152402e-02 -3.305200169254094433e-01
5.106547709849609262e-01 -4.679590120789235003e-02 -2.317768544887928162e-01
-8.071920437028209383e-01 2.333226901486784577e-01 -3.658639730788912359e-01
-3.505155207632742465e-01 1.736626375555346824e-01 -3.677168909104694960e-01
1.741163062906279924e-02 2.588715100042318085e-01 -3.561526346791086817e-01
3.276018932097333192e-01 2.580999553371974842e-01 -2.566854722489436136e-01
7.311345470838684912e-01 1.855006166302071435e-01 -2.686928834636911900e-01
-5.713144784650034946e-01 5.534235677112784302e-01 -3.066447733943486464e-01
-2.168335583589914295e-01 5.000211821451099325e-01 -2.713876581060475912e-01
1.705160074573890128e-01 5.317562838174970663e-01 -2.910832511135139633e-01
5.497477547492486405e-01 5.364874971286779370e-01 -3.671472169951578435e-01
9.615658924963456089e-01 5.988062814636697651e-01 -2.353644323184773679e-01
-1.140341198376687126e+00 -5.903623251975058661e-01 -6.877247382410717202e-02
-7.891033244105883915e-01 -6.698828877553366645e-01 -4.140327542390741244e-02
-3.191859715099994999e-01 -6.375070173065768842e-01 1.334967936234905325e-02
1.602539452916208751e-02 -6.784006156789813557e-01 -3.357202512112850840e-02
4.434722253028632322e-01 -7.090606995372267241e-01 4.719163581974336608e-02
-9.266491187072961599e-01 -3.464818932937592799e-01 5.951375723946002866e-02
-6.067813744169103796e-01 -2.957466450092591792e-01 1.640742459605442141e-02
-1.442246264465500694e-01 -3.178346241138396699e-01 8.880741673086899046e-02
2.534435486859303310e-01 -3.851973977771577795e-01 3.277933515463665043e-02
5.994080639612235917e-01 -2.874227690798928370e-01 -2.429503242052631976e-02
-7.275924865018809085e-01 2.937476456533985592e-02 3.764941292639660542e-02
-3.222251364835605481e-01 -6.124086946547438459e-02 -3.389124408604320821e-02
7.081912434668125034e-02 1.179888795038496786e-02 4.609601937608301392e-02
3.574217135978201565e-01 -3.154225337693454534e-02 3.981123629160537164e-02
7.762839206108553824e-01 -7.547340159782806035e-02 2.080849040774021899e-02
-5.442677659668490042e-01 3.561446015964238598e-01 2.136839013629176359e-02
-1.749555371350924038e-01 2.887290294637872012e-01 4.623275497873976375e-02
2.099108968423233079e-01 3.076288025368588697e-01 -1.109174970670839117e-02
5.506493334929428718e-01 3.847148608353165855e-01 3.028227008186645808e-02
8.867519029204552483e-01 3.839678614741389717e-01 7.199603685366469386e-02
-4.261016607772426523e-01 6.340621466424505304e-01 -4.565425003618488187e-02
-3.599769326897810096e-02 5.813484475206430746e-01 -1.670348505534670694e-02
3.518382365893815145e-01 5.863992881384572087e-01 -2.688941205471588602e-02
7.143435472295771582e-01 7.193291853967975769e-01 -2.272837862930290886e-02
1.100851700348084439e+00 5.665957621057545746e-01 2.860183451418498238e-02
-9.015896526134179467e-01 -5.590207684029563362e-01 3.474903615527575873e-01
-5.549889524838130805e-01 -5.827390337816403809e-01 2.935480488475425420e-01
-1.574469169905348132e-01 -5.211460646671767227e-01 3.096796325700692520e-01
1.335026741972784314e-01 -6.151367792571508231e-01 3.072690997783692479e-01
6.087198155202890870e-01 -4.919682404772615647e-01 3.293238702428058495e-01
-7.229628215432420957e-01 -2.663433782165698371e-01 2.808009829449370498e-01
-4.241531762009438378e-01 -1.749886805371063947e-01 2.875841777365719110e-01
-4.166792608275202148e-02 -1.879141300891939981e-01 3.725075518984244938e-01
4.128619265967060636e-01 -1.505233705192162985e-01 2.828168350888796145e-01
7.063866555131139702e-01 -1.637775123560301638e-01 2.845757581509562040e-01
-5.641602184059125724e-01 1.351611433401246065e-01 3.131307118499735420e-01
-1.607116532868450021e-01 1.206544428376658679e-01 2.653291420949041579e-01
1.750848827635284599e-01 4.990395960529284136e-02 3.040643425348246165e-01
