7.436777873005482320e-01 8.582291513982440723e-01 6.186414172037666415e-01
1.105500554623833454e+00 8.789500615160291686e-01 6.266763923564874217e-01
1.470109900331188602e+00 8.473109632576441008e-01 6.286418194252790803e-01


-1.482661365656896102e+00 -8.655955088813908072e-01 -6.388046791515485934e-01
-1.126345793447814048e+00 -8.827021484066512880e-01 -5.974694929049836345e-01
-7.545926631151685937e-01 -8.764231292932809225e-01 -5.938430708929327562e-01
-3.658452612185587594e-01 -8.406360902884697506e-01 -5.902212561933329882e-01
-1.885154247235174690e-02 -8.493303686429023447e-01 -5.822332719719875982e-01
-1.287448517087559807e+00 -5.084336538359941482e-01 -6.281640351846810022e-01
-9.182085015833153507e-01 -5.149106965882465081e-01 -5.971874904661110817e-01
-5.366295195642406535e-01 -5.458471955779586882e-01 -5.999165767339532662e-01
-1.978968797064578899e-01 -5.447564717369862697e-01 -6.066304705127375518e-01
1.727803183555339517e-01 -5.531162982405842810e-01 -6.310763933875258580e-01
-1.146565138151704799e+00 -2.440838207286874229e-01 -5.946414170988888470e-01
-7.274919789603779829e-01 -2.064054064138240441e-01 -6.298534094909378211e-01
-3.639034378072031339e-01 -1.997045526479807598e-01 -6.244829032470764485e-01
2.463489126476606228e-02 -2.352576166848771855e-01 -6.482284161526317146e-01
4.028932759216639625e-01 -2.338197487046088374e-01 -6.253927198554599665e-01
-9.531068913303615275e-01 9.923374866652198700e-02 -6.003386119484306338e-01
-5.715099128377550963e-01 8.947583172596113021e-02 -5.889750034725299566e-01
-1.689883236833576718e-01 1.216330225975137264e-01 -5.968953710609437024e-01
1.671999979341602660e-01 1.102251773495311893e-01 -5.842514140536292366e-01
5.522667222465705850e-01 1.235643213681026087e-01 -5.902072497830594955e-01
-7.371100323876316196e-01 4.591987703085550487e-01 -5.851343901628779376e-01
-3.876678958695337629e-01 4.473613611950600921e-01 -5.892513944135215898e-01
7.510850318044716770e-03 4.469483953835101664e-01 -5.912397338625920984e-01
3.899817600204761314e-01 4.097960440306103735e-01 -5.940232904501629996e-01
7.585907319039605357e-01 4.018347835208719854e-01 -6.020380726406605598e-01
-1.296877641962856487e+00 -7.811206371930745629e-01 -2.930557252881386132e-01
-9.473789013003134363e-01 -7.379671658000304113e-01 -3.059419820474253426e-01
-5.199291346379377732e-01 -7.102850905030442252e-01 -3.139824230651540593e-01
-1.849131001816098629e-01 -7.588734939922585632e-01 -2.871357228555439511e-01
1.689147222746346377e-01 -7.377355005419068412e-01 -2.961993154480659918e-01
-1.149802625221789443e+00 -4.392814753709440301e-01 -3.039669372360314092e-01
-7.252101754100874764e-01 -4.353502452044071824e-01 -3.024645850091626786e-01
-3.634605608791153242e-01 -4.151743724914715439e-01 -2.938934392248166438e-01
-3.208869006962971476e-02 -4.084287772506682845e-01 -3.175248885607479532e-01
3.846649915119556562e-01 -4.402136716364520308e-01 -2.784871331015077445e-01
-9.378609373471616939e-01 -9.014121590515475346e-02 -3.040543501568943041e-01
-5.384910783400012058e-01 -1.117399283716767888e-01 -3.216661413394985569e-01
-1.640101919819981768e-01 -1.006873769315532463e-01 -3.237148834349766746e-01
2.006304599720981352e-01 -1.131319124618406086e-01 -2.994910266784181485e-01
5.753960010358709631e-01 -9.973882962393980367e-02 -2.862729741765024372e-01
-7.596981908592715937e-01 2.457613614974498428e-01 -3.199199038374138104e-01
-3.987784673911777267e-01 2.227405862232448575e-01 -3.126693469136667125e-01
-3.133811130524970928e-02 2.133068454926528024e-01 -3.321192486200671978e-01
3.527204714067679880e-01 2.111151377462251455e-01 -2.941175573495731221e-01
7.719426134759369562e-01 2.334141923419018605e-01 -3.219435517333031904e-01
-5.501680272453274290e-01 5.225493232103499697e-01 -2.923185605962502764e-01
-1.986742762049376332e-01 5.438410114648652982e-01 -3.341086139004867395e-01
1.638215496275990390e-01 5.313198240727551314e-01 -3.119868167850307628e-01
5.656310557659852689e-01 5.067278123812988255e-01 -2.850493280523547779e-01
9.558755096048159317e-01 5.643395004748159582e-01 -3.099486385474199968e-01
-1.120955929148428343e+00 -6.410161868774340022e-01 -2.532766221298950182e-02
-7.783557120094176662e-01 -6.352139407259431714e-01 -2.098739626269451389e-02
-3.501642245777976115e-01 -6.364220385238983368e-01 1.732871165364129398e-02
2.920429326942107842e-02 -6.560011262808475019e-01 8.577518062319466549e-03
3.915979202983055907e-01 -6.316486533599161568e-01 -1.232400861416143439e-02
-9.281694343770834355e-01 -3.157468446540484530e-01 6.873120913605998937e-03
-5.444590439609865440e-01 -3.385907074865998623e-01 3.961606256324166908e-02
-1.631458850008499772e-01 -3.100684744173983209e-01 -1.462611596248039776e-02
1.581601414087818736e-01 -3.097266227547865181e-01 5.442911830719043831e-03
5.684551410368616775e-01 -3.289130165297694530e-01 -2.427722275952846898e-02
-7.796202416988057271e-01 -5.426781164611296261e-03 4.658439387482328671e-03
-3.569566377461632634e-01 8.004120641993723792e-03 -2.007678360033417556e-02
-1.103548071193153658e-02 -2.233482159723560942e-02 -1.661134863654737878e-02
3.939093670019230831e-01 -1.997378552771862659e-02 -1.517804261204122769e-02
7.169794573157987072e-01 3.371082642294087606e-02 8.542011038202474565e-03
-5.715604839974501861e-01 3.480744378711691511e-01 -1.545947878201710604e-02
-1.757253094986389597e-01 3.135280585183056190e-01 1.094828878826443124e-05
1.652955128017352393e-01 3.152749920043687593e-01 1.047150687489483041e-02
5.541683453954081573e-01 3.373050163097151000e-01 2.237993189980762992e-02
9.425886905297964358e-01 3.405186734052040864e-01 -3.171896014286248316e-02
-3.431613333899785623e-01 6.276840529555985926e-01 -1.543367512723338615e-02
1.804292619523713975e-02 6.262422846294982692e-01 -2.118391706934854776e-02
3.597256839259478922e-01 6.681870501506910198e-01 -1.985756817017938353e-02
7.358587508851804904e-01 6.292706000056655924e-01 -2.003318145234693134e-02
1.133627984265632049e+00 6.927392975568392730e-01 -9.656754552439845637e-03
-9.167069701593171249e-01 -5.198561563229195936e-01 2.896131704334318213e-01
-5.241864013807940870e-01 -5.480342286749654290e-01 2.946289583659515432e-01
-1.784628447164170739e-01 -5.426007630716735974e-01 2.837554608579518356e-01
1.698630118266051536e-01 -5.162740318257924566e-01 3.169553143296524600e-01
5.686043507726715740e-01 -5.208649966880516402e-01 2.865179581458312530e-01
-7.391152132092950744e-01 -2.304957243437277536e-01 3.155332162770740356e-01
-4.067606402514193920e-01 -2.060881389162100286e-01 3.069272597250038426e-01
1.203387450315276073e-02 -2.435334668715949391e-01 3.118102643182039113e-01
3.559716795664881750e-01 -2.274888724273427254e-01 2.781198773983836747e-01
7.818223261592239792e-01 -2.479420981100018961e-01 3.322203433879791223e-01
-5.718512314859457435e-01 1.353409737752757636e-01 3.187543710916311834e-01
-1.839721402307618603e-01 1.343184059442234790e-01 2.884561986986816651e-01
1.530840800638934018e-01 9.954520159328683615e-02 3.377788039327980218e-01
5.874410029784749021e-01 1.427463861732808925e-01 3.216673419223920471e-01
9.030653168481648230e-01 9.850220722157536357e-02 3.215206546995523218e-01
-3.813947883437096564e-01 4.631602806597305833e-01 2.884109699148542649e-01
-1.909012716017053496e-02 4.388646733636990538e-01 3.149893531965365367e-01
3.736964123029087315e-01 4.241221114172063489e-01 2.714156355790782182e-01
7.692140754552332371e-01 4.072263658708991096e-01 3.087084152290026640e-01
1.092980108590261068e+00 4.448870274880949438e-01 3.109367035402240131e-01
-1.555278990354166113e-01 7.388975114405774702e-01 2.781723815259282695e-01
1.897980080485420218e-01 7.265770847104927599e-01 3.301124327770241784e-01
5.365591187023925901e-01 7.341250122857502225e-01 2.896216050578160339e-01
9.281920170320880903e-01 7.304076604809082163e-01 3.231754121595586948e-01
1.315630625162420797e+00 7.782496775266939393e-01 3.184874710882680815e-01
-7.410258165013894338e-01 -4.040151525038299107e-01 5.734933835201305730e-01
-3.986599449831016995e-01 -4.524303007098759988e-01 5.735181454910729393e-01
3.585440723548658989e-03 -4.508965654690705871e-01 6.531276063886986005e-01
3.555472255555759409e-01 -4.220247849570585852e-01 6.168418613069660550e-01
7.115056878539424146e-01 -4.265252879248689344e-01 6.325479101271328508e-01
-5.410484945043163574e-01 -1.338853092211319262e-01 5.813946017619139317e-01
-1.732605784678971916e-01 -1.335656489821784587e-01 5.846903379979415671e-01
1.665907143179467809e-01 -1.328267499852239519e-01 6.137084856929970744e-01
5.794079257595320387e-01 -1.323341572770195540e-01 6.228492081309126016e-01
9.553242439696763011e-01 -9.615266884074491482e-02 5.933002544069351236e-01
-3.586176370139828595e-01 2.052685064871384579e-01 6.199844521565762712e-01
-9.950115127737390805e-03 1.946578235441706328e-01 6.401715365563555027e-01
3.634252327791026027e-01 1.889144050655629514e-01 5.853262531402282365e-01
7.646562706084100158e-01 2.229778768121437604e-01 6.198517282522643113e-01
1.106719473428029676e+00 1.949580710802890082e-01 6.245486526012552497e-01
-1.786126570571316130e-01 5.618189901932181263e-01 6.129176106440642480e-01
2.050981079399833151e-01 5.246810332222310302e-01 5.881693917705624886e-01
5.459645153492910241e-01 5.306236026883006662e-01 5.857490162573735226e-01
9.150717878335224986e-01 5.551882683855318135e-01 6.191773888711412654e-01
1.312043905021134327e+00 5.115600407375217040e-01 6.242440095080827867e-01
-1.789012343585446446e-02 8.305241475995783773e-01 5.826482576953083692e-01
3.557008159655655199e-01 8.718840103971804423e-01 6.286406654040258557e-01
7.421533349364108911e-01 8.569040466106360165e-01 6.231029424018608154e-01
1.099163592319849059e+00 8.871887544923889868e-01 6.349587204695539278e-01
1.459962685056030773e+00 8.407638841829777610e-01 6.381321882899866349e-01


-1.479815922401118922e+00 -8.667844730464359104e-01 -6.483088874783199396e-01
-1.128384141383012684e+00 -8.893799802504585017e-01 -5.938982465516509102e-01
-7.571087555782983758e-01 -8.809917572970717980e-01 -5.888317768469412128e-01
-3.639645971568346017e-01 -8.357813382661208879e-01 -5.848902616785583986e-01
-2.421058478758526811e-02 -8.462313669925218829e-01 -5.740696192648544471e-01
-1.284758622549106111e+00 -5.046970062008657720e-01 -6.351015205565643251e-01
-9.133779124851885145e-01 -5.079797181826996022e-01 -5.934969285896345426e-01
-5.308111643179292960e-01 -5.466132065605345813e-01 -5.983175006788351569e-01
-2.005662264801186534e-01 -5.456644098406611132e-01 -6.059469081084434272e-01
1.688498935208524176e-01 -5.578220771450397297e-01 -6.378645749796812980e-01
-1.152457597446665538e+00 -2.470952219096490265e-01 -5.896467446275412971e-01
-7.222865274590997142e-01 -2.044827102773096039e-01 -6.364163225564031245e-01
-3.603949206478294087e-01 -1.951553830044855109e-01 -6.294750712746381982e-01
3.218399888409098630e-02 -2.410434351572713352e-01 -6.605350016815370040e-01
4.123713273819881731e-01 -2.396249821476680031e-01 -6.302322226256144022e-01
-9.597072245556165226e-01 9.671536522041518369e-02 -5.979219438294771649e-01
-5.751169471803005973e-01 8.545593011236282677e-02 -5.836257215265107101e-01
-1.663126308285240718e-01 1.251974675086416078e-01 -5.964059258089862148e-01
1.626424739654723228e-01 1.104679506736270245e-01 -5.772431750067238410e-01
5.501686563511901662e-01 1.265624270387823158e-01 -5.842047016280166316e-01
-7.349082973693323861e-01 4.685857069695973931e-01 -5.783983087366572073e-01
-3.922384764736565610e-01 4.520878951268943458e-01 -5.846920758977320887e-01
9.697011672468735383e-03 4.519844208613302827e-01 -5.876142920638658396e-01
3.944489258905261031e-01 4.046035080299378306e-01 -5.893397780179158163e-01
7.630470249909818703e-01 3.940275979887040148e-01 -6.012156389901052167e-01
-1.294959036845116929e+00 -7.901337526386786880e-01 -2.897878534884317792e-01
-9.513190432645407535e-01 -7.333815999958347431e-01 -3.073548351627071185e-01
-5.087815669407999009e-01 -6.982215673146774382e-01 -3.151324844009744663e-01
-1.839413757602728350e-01 -7.602799300317167885e-01 -2.809268705128433186e-01
1.638734043597023515e-01 -7.325669475001204134e-01 -2.939493545391613227e-01
-1.159388413051634092e+00 -4.414532530480692052e-01 -3.035374830949054692e-01
-7.191767063329707055e-01 -4.355572080819634651e-01 -3.018454678750960296e-01
-3.609082606581595076e-01 -4.095072993983392418e-01 -2.903572358171419565e-01
-3.996603017230131172e-02 -4.025929696319556772e-01 -3.220555947831985066e-01
3.873949576844019638e-01 -4.424029393299093726e-01 -2.726766789872543395e-01
-9.394424032703840854e-01 -8.518686067251902971e-02 -3.039205498539143679e-01
-5.322665870320711923e-01 -1.133978039346238420e-01 -3.257961090985546648e-01
-1.578313579665065469e-01 -9.834406480224550107e-02 -3.300389649868271658e-01
2.050168301373626045e-01 -1.152492593002809873e-01 -2.983698471586297973e-01
5.808530519721263330e-01 -9.719106695894069725e-02 -2.821776034900267405e-01
-7.646708212479039757e-01 2.543637678659612100e-01 -3.239342342524770268e-01
-4.059392175020435367e-01 2.241568573903136297e-01 -3.148233322759974029e-01
-3.982763179912379020e-02 2.142871002136310377e-01 -3.363102470155197588e-01
3.463899539777320902e-01 2.098872113722873578e-01 -2.901990162549680230e-01
7.803536334489820092e-01 2.375639699913720815e-01 -3.259624976775912786e-01
-5.477359467821512062e-01 5.199207114778914285e-01 -2.889375306178080249e-01
-2.019164488715903538e-01 5.460821952959353798e-01 -3.419998936175899784e-01
1.579529833359805124e-01 5.290397246987739166e-01 -3.138365645924076075e-01
5.668022063436919389e-01 4.969897023476128051e-01 -2.798324283301292792e-01
9.632930261366536850e-01 5.728193345746801501e-01 -3.120932666646841769e-01
-1.122342017929008451e+00 -6.393155090331852364e-01 -3.186261135116067594e-02
-7.870937167245907196e-01 -6.321735382709527951e-01 -2.708400326945016590e-02
-3.430948995402084423e-01 -6.341001937282038092e-01 2.086997521277704840e-02
3.807473686400277696e-02 -6.589374795539021390e-01 1.154903630341104839e-02
3.973029930496661533e-01 -6.282450168458811879e-01 -1.483717843308437860e-02
-9.271981564160994838e-01 -3.134298534972900785e-01 8.361176518641372582e-03
-5.403779416039720118e-01 -3.429115593598048850e-01 4.922272943966021080e-02
-1.590975606115437868e-01 -3.074334900329711018e-01 -1.848212803089224754e-02
1.520582448010069920e-01 -3.068798502686262419e-01 6.290915126639613948e-03
5.723724435374460962e-01 -3.303410441096691907e-01 -3.058614134114872110e-02
-7.894105396408982456e-01 -6.431708395465589485e-03 6.310370196791598683e-03
-3.528668929598148818e-01 1.026690578203973310e-02 -2.623894724887021468e-02
-1.335496442589993553e-02 -2.656716996042094922e-02 -2.138351929473565963e-02
3.981252604271690587e-01 -2.560322197748553935e-02 -1.872687159186580894e-02
7.098112021151514739e-01 4.424456989075075536e-02 1.145652544020552520e-02
-5.755548675474857490e-01 3.546945394662817663e-01 -1.873612537877658232e-02
-1.729858760133415885e-01 3.108951845791991242e-01 -9.833713565148252851e-04
1.594214982066554098e-01 3.118581942833362763e-01 1.353847209224088785e-02
5.530236276992048783e-01 3.410281129388788024e-01 2.750791312948072664e-02
9.460597147104600202e-01 3.458053379643430403e-01 -4.106768252033039801e-02
-3.336847838898153729e-01 6.225045204675748733e-01 -2.067382565293164609e-02
2.282453328566446532e-02 6.205371759430242662e-01 -2.726184686151937944e-02
3.559363693528274086e-01 6.751439875571400018e-01 -2.626065464806138366e-02
7.332946734585118476e-01 6.249722653919643767e-01 -2.534687763794496451e-02
1.138132026244208284e+00 7.076229671155426226e-01 -1.248111263209124126e-02
-9.122549258962915353e-01 -5.150225596592160615e-01 2.849469919482964797e-01
-5.151375928902639512e-01 -5.527648649617880050e-01 2.910314058470293563e-01
-1.751869824545950194e-01 -5.434764047118979535e-01 2.783671690589873959e-01
1.663909556024825431e-01 -5.124424422432584114e-01 3.209860734559641937e-01
5.711791189412664949e-01 -5.157240745058998543e-01 2.810467276332558328e-01
-7.381294591756435430e-01 -2.323958668157415364e-01 3.155133158088959111e-01
-4.136374222174295512e-01 -2.027610372174933062e-01 3.054737229661576015e-01
1.339969206548126054e-02 -2.495347398288811636e-01 3.139744154090312045e-01
3.519272656277648292e-01 -2.303017690870629020e-01 2.703372481792317150e-01
7.930623476020585150e-01 -2.579505758258728854e-01 3.401069058162863867e-01
-5.757114574145560937e-01 1.440961985471129747e-01 3.229030162611574717e-01
-1.842353254701761811e-01 1.416583144637554026e-01 2.840051841179456193e-01
1.428247062912395282e-01 9.669926062018804891e-02 3.468957853794449320e-01
