-2.126881004639447625e-01 9.489209479894485932e-01 8.720205824921530846e-01
5.069604796724526130e-01 5.287439250034542404e-01 -1.106616480174413969e-01
-8.418744009515785054e-01 -1.460387653888364667e+00 4.783693935796274888e-01
-7.321727604496675035e-01 1.865358917273130190e+00 -3.460493380661452401e-01
-1.596391234704520878e-01 2.132440801607253356e+00 -6.523665208344525679e-01
4.392106660231624438e-01 1.516877047061325090e+00 1.225369870919350124e+00
1.909201069806165663e+00 1.788410558445258369e-01 -8.510132844293417653e-01
1.007415955479375125e+00 4.225465515846892894e-01 -4.105519624123388223e-01
7.889342910729267855e-01 -1.194232941158668515e+00 -6.987010240478190859e-01
-1.692709873533168596e-01 -1.492293716357035116e+00 4.592178578454225030e-02
1.962431352425071662e-01 -9.545485647973739329e-01 1.174563494821002418e+00
-1.367335480729276131e+00 1.726548893495825743e+00 5.464865164141342602e-01
-3.691630379386321992e-01 -1.178257702606029023e+00 1.380269865006263086e-01
-9.465040372322746087e-01 -2.044296970825520088e+00 4.249911871246667139e-01
-1.579265266815037538e+00 -1.172975833357654984e+00 -1.106520498093132715e-01
-1.812981171708384909e-01 -2.328416015350810164e-01 2.150614237199111739e-02
1.703064341696391759e+00 -7.552325795501416694e-01 -7.451263600779806096e-01
-1.233849869288775464e-01 8.419625748451775582e-01 1.492968851782546347e+00
-5.629452147055872269e-01 1.661168624634700233e-02 1.590835000596827253e+00
2.050614646595310564e+00 2.671678292598559379e-01 1.981856076773234332e-01
1.127763792064683468e+00 1.609958619277248149e+00 1.036342779154772575e+00
8.379527046227918108e-01 -6.830256297550687528e-01 -2.993413480525016629e-02
-6.708278390071640285e-01 7.874706065189552850e-01 3.554776489922584215e-01
-1.502235146040570291e+00 -4.938116756450009470e-01 1.301653692063017953e+00
1.046693919894163161e+00 -3.858064624623454564e-01 1.609078071835016832e+00
5.454668567509407540e-01 2.318404601526466713e-01 1.299609962871675517e+00
1.358323435482024166e+00 1.076947401835227858e+00 -6.126314517413217198e-01
1.818888414990172064e+00 5.963830696629871531e-01 3.668655056330923925e-01
-6.154708256149794554e-01 6.103214563337189258e-01 1.230985583191431143e+00
1.157871358690202745e+00 2.101766316429933834e-01 1.086835064331992617e+00
-8.876618573052605932e-01 1.549900016428076288e+00 -3.916084998731381162e-02
-1.004462513991797534e+00 1.653510320658672095e+00 -5.747091235531581743e-01
-1.004063054321246096e+00 5.437519777494510542e-01 -6.571825516210108020e-01


2.157129566635126672e+00 -2.994887775567101063e-01 6.012650300429956962e-01
-6.823227089431602721e-01 -6.085090817928405782e-01 -1.353344098449888566e+00
1.767117847458434365e+00 -4.166368511997773361e-01 7.674862906592658796e-01
1.384238199662400248e+00 -8.343361539061780463e-02 1.511638224641037365e+00
5.482010391149789719e-01 -3.474705415906536587e-01 2.236107177739684371e+00
4.382131953070582675e-01 9.912157625256649007e-01 -1.573343213444794886e+00
2.134229263832323250e-03 -1.912813184752092832e+00 -5.553680714671758167e-01
1.743343337644724933e+00 2.814286141850485534e-01 9.873814521511761200e-01
5.739619330880051384e-01 -6.468405768274635426e-01 3.018030909650225579e-01
-4.763343442471489886e-01 -2.159573135535874044e+00 7.975065422885947442e-01
-1.958303331093905530e+00 -5.903102839021933113e-01 9.345499218244932571e-01
-1.056493774412038539e-01 -6.528309936461357266e-01 8.800818263679703601e-02
-2.616989800819902179e-01 -4.775691099583136978e-01 -4.891953746274348980e-01
6.194143146267362399e-01 -1.719234238535332304e+00 -1.381487112328446232e+00
1.535658804849771852e-01 1.936995228647169220e+00 -1.615928875149078014e-01
-4.950929041132614561e-01 1.460487645198538464e+00 2.604740103611895008e-01
-1.682211884068682606e+00 -1.421427854658795231e-01 1.637197725715587859e+00
2.012396724309132079e+00 2.614366823332566203e-01 -4.285668769420040713e-01
-5.759474202860392911e-01 1.849449218745255585e+00 4.333558213603037890e-02
2.245133332850291374e+00 -3.796227948784759720e-02 3.403021536154682281e-01
-4.151891627916143301e-01 1.408702777177022192e+00 -2.684196723332532564e-01
1.540740581143116017e-01 6.524920961658451368e-01 -2.654425346887183679e-01
-6.071912506991500313e-01 -1.565541904707967724e+00 -1.568070039416049388e+00
-1.316926220882257415e+00 4.634450971252760954e-01 -8.681757817428239488e-01
1.826878404325278371e+00 1.225489377287990456e-01 -1.400113509849580384e-01
6.554456787026087250e-01 1.359242069981529522e+00 6.990636713791363865e-01
6.812807723973193230e-01 -2.110358401987627863e-01 1.011234163785513118e+00
-1.173753924256751624e+00 1.427866027164050422e+00 -6.668096751601948480e-01
-9.034883154219516266e-01 -3.138096928740334857e-01 -6.420302524789019971e-01
-7.462563743527786952e-01 2.689495642505672079e-01 4.259872939039044959e-01
-1.694840101301706425e-01 -2.294585761952030456e-01 8.995813115636033253e-01
-4.211769770526301027e-02 -9.460455021122240460e-01 -1.833089945676529275e-01
1.123437641317327929e+00 -4.818421085159318995e-01 1.268510550693629835e+00
-8.703413740880622251e-01 -1.342211667272957376e+00 -1.129802441903102195e-01
6.455244380645055458e-01 -1.356762237081560407e+00 -1.789905496047372868e-01
-1.166052179797157695e+00 -5.478570365118814456e-01 -1.609576831415395315e+00
-1.558307073379689101e+00 7.618092787839954028e-01 -1.134912212947237542e+00
9.396518453792059855e-01 -1.958951091584500759e+00 -7.078381461459121171e-01
1.404069256273922539e+00 -1.097371013121239969e-01 3.890162557173483249e-01
1.519259478715776934e+00 -9.190383002538627943e-01 -9.742142961406060619e-01
-6.336851732016424155e-01 -5.101991950702143841e-01 2.985179286034370660e-01
4.743858776561720170e-01 -9.834817200594595521e-01 1.581186588467836385e-01
5.381316935154594194e-01 4.857142121660227851e-01 -1.786235749701744036e+00
1.380198746677841370e+00 2.615195220253981878e-01 -1.368115035283399950e+00
2.170286262209543793e+00 3.740102113225721725e-01 -6.333539329345212465e-01
1.557631143889609548e-01 1.142340432114587578e+00 1.532256106491770575e-01
-7.466753917616150149e-01 6.507550626809406324e-01 -1.374248857095021537e+00
-1.631155498863296749e-01 -6.678393065417099761e-01 -1.374464577219454808e+00
-9.081318538673416318e-01 -1.639112220462496106e-01 -1.847812681527818635e+00
5.346244989418553750e-01 8.309086170672148886e-02 -1.212017400049821170e+00
-2.185526635417995092e-02 2.083769156161359160e+00 8.857367854035301802e-01
2.605420088191691685e-01 4.075068655784103155e-02 7.585431335546630738e-01
8.340296637098513211e-01 -5.751308313998027000e-01 1.039705932255875709e+00
1.154677522134108791e+00 9.798589019876694506e-01 1.373931245644499366e-01
-1.343882380099590268e+00 -1.037453508545044256e+00 8.651044829875782494e-01
-1.665060969265633073e+00 1.156893801519757403e+00 -9.804389144856272553e-01
-2.478622414366675186e-01 2.153642788899174168e-03 -1.643312378699112841e+00
-3.019636224927546575e-01 2.177291111850478078e+00 4.471033804613661067e-01
9.576536357145990497e-01 -1.281253338509378725e+00 -2.206391649069810168e-01
1.054175656377766446e+00 -1.625049313009876206e+00 3.252296864850022229e-01
1.368526187943743810e+00 -5.155736079268429251e-01 -1.401692850584379757e+00
5.027364821124716832e-01 9.153276443845593802e-01 1.530700283874840473e+00
-5.704694341961976667e-01 1.368657546565639427e+00 -1.756462626933341875e+00
-1.122450339839799138e+00 7.662725998943527017e-01 1.671170721151587601e+00
6.698286087840712444e-01 1.859027676698421061e+00 1.218135281502983891e-01
-3.974533808767891641e-01 -4.396014468966938371e-01 1.782317990797420038e+00
2.487086409695401235e-01 6.487192960972040234e-01 1.129713569389083183e+00
5.447469856337630589e-02 7.030630736538893144e-01 -8.013341279907707504e-01
6.575135810622340093e-01 3.564650548258359031e-01 3.454511358502782015e-01
1.598766218800974581e+00 -1.263189539498501546e+00 4.897236464533642475e-01
-1.010726394875534950e+00 1.367919326638395994e+00 8.140010009189854179e-01
-1.866957352045769625e+00 -1.398787920632701187e+00 -3.649429451416458803e-01
-1.443601283360383958e-01 2.141163301843135969e+00 7.162809898419028598e-02
1.523505791445587176e+00 1.348046142220868493e+00 -4.327678512137637656e-01
1.631353119306265809e-01 -1.404360306081456233e+00 1.087031983015238623e+00
1.194013518980968858e+00 8.757690410153251559e-01 1.228584719449893559e+00
-1.813175900010135788e-01 -7.772721940192593992e-01 8.249268461459189350e-01
1.445490943567998565e+00 -1.510979490873838316e+00 -1.098076100397495258e+00
1.107349428814276698e-01 -3.210400894183003118e-01 -1.508854340191325027e+00
7.085412165767841497e-01 2.977725682038294686e-01 -3.387158731744198126e-01
-1.995503911502045868e+00 -7.375806432052559591e-01 -8.331921736724030580e-01
1.355697590348500903e+00 6.533726570400062439e-01 -4.590475407460616331e-01
-3.341454690312605225e-01 7.313214852599223548e-01 -6.895514831908862163e-01
1.222978313750983537e+00 -5.676934860558994211e-01 4.346812628590996375e-01
1.529863685479175395e+00 1.065200335364812956e+00 1.377044777797068242e+00
3.331538427644327172e-01 7.827965973595086835e-01 -1.270044135211560787e+00
-6.257025164618363888e-01 -1.707531320561452182e+00 -8.834742293910843314e-01
-1.261953420149982907e+00 1.319778093438045974e-01 -1.994417544661159614e+00
1.507252943576340987e-01 1.448876673988082509e+00 1.119208903433394742e+00
1.765038702235283141e+00 1.502835663807270850e+00 2.149315937574188262e-01
-4.256461742993593589e-01 -6.065269518176166219e-01 4.158318136154941225e-02
6.785699977834775964e-01 1.510791267695872353e-01 -8.169639424152176366e-01
-2.085027930714407340e-01 9.313148740642980261e-01 8.502403109133084280e-01
4.950774889122560585e-01 5.214185096479807546e-01 -1.119186938305428425e-01
-8.521638808104312623e-01 -1.458654261269253238e+00 4.754760878723134909e-01
-7.366727394159964248e-01 1.861219332199892884e+00 -3.367458940352658359e-01
-1.661925110122180471e-01 2.132706468609754769e+00 -6.555894291854877931e-01
4.287105215132044345e-01 1.520829321740909457e+00 1.216668460249668904e+00
1.910425180062772732e+00 1.694849761979753677e-01 -8.535760743960461028e-01
1.002216687225421232e+00 4.293109066940190566e-01 -4.308328844146824821e-01
7.845346973792240997e-01 -1.180154889176958211e+00 -7.043674574391801668e-01
-1.767792707990619716e-01 -1.492883406385091316e+00 3.573657689113793334e-02
1.973609661607735599e-01 -9.510539859483029268e-01 1.178779352595295205e+00
-1.374210752655389722e+00 1.733734080043265902e+00 5.265113248362949250e-01
-3.910397912338386406e-01 -1.176349526941795398e+00 1.215693980907660010e-01
-9.357166145602262564e-01 -2.041851205659373392e+00 4.139139112354468519e-01
-1.585209275274671370e+00 -1.189063375315307924e+00 -1.195592771170850277e-01
-1.881624976009975692e-01 -2.300791932581861543e-01 1.602515881166428902e-02
1.685376350250160638e+00 -7.411738663266798088e-01 -7.444712538865195794e-01
-1.143769590775250561e-01 8.250442490636979986e-01 1.483654196171471984e+00
-5.757048009095935281e-01 9.537902224062429213e-03 1.575130345195067560e+00
2.068457344820259003e+00 2.514787017748884579e-01 1.955810435998703578e-01
1.113675448067027451e+00 1.616820577062223707e+00 1.033888172656053372e+00
8.225840137905610083e-01 -6.830192590142696307e-01 -3.814127501155843009e-02
-6.774987532324613371e-01 7.899802231615074000e-01 3.482349156757174047e-01
-1.512640986661287101e+00 -4.986640894538288404e-01 1.301581928430304291e+00
1.044186914787020415e+00 -3.860073852509710024e-01 1.599547282116809743e+00
5.663634652573322770e-01 2.097851628400879964e-01 1.315889287722138867e+00
1.373484742051905627e+00 1.090404096936724132e+00 -6.230558393719326515e-01
1.811856013546428779e+00 6.030097564834301371e-01 3.639663127211011928e-01
-6.068154402225702793e-01 6.166426507439839444e-01 1.247522383821437320e+00
1.175662614609916945e+00 2.029314684909555577e-01 1.094815296133780702e+00
-8.978940446110427187e-01 1.548270057693641677e+00 -4.250938896139892786e-02
-1.000492187539057776e+00 1.669061921729478204e+00 -5.803137198960429677e-01
-1.016485219091922909e+00 5.339171534748902159e-01 -6.665480100312797251e-01


2.146309730946825312e+00 -3.014485922470163115e-01 5.901786761743551546e-01
-6.962437008466539901e-01 -5.966728968758765461e-01 -1.364684777129415716e+00
1.758054342998303321e+00 -4.251223495545882747e-01 7.758013434066834968e-01
1.391627847140833207e+00 -9.380013366718305268e-02 1.495462080677570249e+00
5.461365860288684981e-01 -3.526388861634975891e-01 2.257825337224975026e+00
4.547148937591471984e-01 9.894573541510767178e-01 -1.570106671308161950e+00
6.561363063889960774e-03 -1.912407433655201272e+00 -5.619892202355437627e-01
1.756535667832555436e+00 2.899931701010117768e-01 1.003979624102110169e+00
5.794250723166941563e-01 -6.562305452169456821e-01 3.082331951588646035e-01
-4.794847484630336831e-01 -2.154657859833648104e+00 8.028975952432545471e-01
-1.945240509589626576e+00 -5.814858888551133198e-01 9.417683120093190974e-01
-9.725422787303454608e-02 -6.563314998669306233e-01 1.053201552848341688e-01
-2.566311334418585055e-01 -4.700483125452794564e-01 -4.773076365292551193e-01
6.215973128591392172e-01 -1.737440762759284718e+00 -1.384339878047775141e+00
1.305596437523300624e-01 1.945940799653162578e+00 -1.775889944013866184e-01
-5.280940549121977412e-01 1.459985683299547032e+00 2.783228136181432610e-01
-1.669613364442793291e+00 -1.557547345435759123e-01 1.638881174823703102e+00
2.025832051444540927e+00 2.462392078941796070e-01 -4.181904510231433947e-01
-5.792344818018880792e-01 1.824745384039489826e+00 5.265956343035140680e-02
2.252999956803519499e+00 -2.097872924425465621e-02 3.450870677283217058e-01
-3.968116971700323403e-01 1.398735125658912004e+00 -2.583431756321094008e-01
1.620410947089054587e-01 6.451216750291091095e-01 -2.543078751135422477e-01
-6.108079646545483410e-01 -1.558834492894670243e+00 -1.536550019898029529e+00
-1.327332577578359540e+00 4.598432971076015230e-01 -8.458817867750061392e-01
1.841096768962207086e+00 1.254584780631722296e-01 -1.202593922524526349e-01
6.631561564175528778e-01 1.387589948313338262e+00 7.051680389014440831e-01
6.814108579145234934e-01 -2.013281269665403717e-01 1.025695910477279371e+00
-1.164346081381161913e+00 1.441256981792582659e+00 -6.620326098551634342e-01
-9.155898522237208015e-01 -3.169173174807521920e-01 -6.482414382545182985e-01
-7.436357991204861628e-01 2.675461005395808334e-01 4.204214031704273657e-01
-1.799792396535460359e-01 -2.148029236944603015e-01 9.129326392087298014e-01
-4.189996587004624073e-02 -9.342459631108738227e-01 -1.754545230033629777e-01
1.094646611393600866e+00 -4.568736843054005403e-01 1.276900191692010411e+00
-8.769457193059102540e-01 -1.332103565992708960e+00 -1.080245623329085941e-01
6.319021375876094915e-01 -1.363561566050742524e+00 -1.788945756230580497e-01
-1.169372639261851088e+00 -5.609254279083366601e-01 -1.625477239226563508e+00
-1.560777286270872866e+00 7.693666127901266361e-01 -1.143252431772578070e+00
9.497672963525942702e-01 -1.967269273618392988e+00 -7.082204958051210308e-01
1.401217129258972127e+00 -1.084096705999699761e-01 3.785827271068936128e-01
1.512186014073688689e+00 -8.984790940925940772e-01 -9.868776922614633795e-01
-6.084148203533379373e-01 -5.116988341054546918e-01 3.087513895168628175e-01
4.926466511870445930e-01 -9.825079593001888600e-01 1.526441119585310036e-01
5.362993408387113359e-01 4.791170095445441146e-01 -1.781064314181351360e+00
1.381389868844400848e+00 2.769431775141745766e-01 -1.370496223806337177e+00
2.157652472560494861e+00 3.710510184203351103e-01 -6.437100888235834928e-01
1.498184620129891786e-01 1.149660827264185725e+00 1.619039857547603933e-01
-7.408873361057891627e-01 6.300780062807233017e-01 -1.377053248382950956e+00
-1.711109587692807021e-01 -6.672825746912346423e-01 -1.377149354364218592e+00
-9.267753192078241886e-01 -1.728590722719290651e-01 -1.854227006786811849e+00
5.387688319979909712e-01 7.366635843305824327e-02 -1.222864885764329390e+00
-7.940831981119979288e-03 2.072108186433497590e+00 8.847786802882708912e-01
2.733242753509732559e-01 5.050854966339349966e-02 7.542355453707692003e-01
8.337485375443565161e-01 -5.776948715991298000e-01 1.055105797900786957e+00
1.126829280467084082e+00 9.893970476549693860e-01 1.413159648312659611e-01
-1.351766443004794649e+00 -1.008340971813853182e+00 8.599853317005070608e-01
-1.645308419501924302e+00 1.152820919886414774e+00 -9.852570825060633641e-01
-2.587719998726669690e-01 1.079835023818362903e-02 -1.650991048119119897e+00
-2.937954286549556149e-01 2.184863876880800415e+00 4.503046570209573440e-01
9.526853738689924356e-01 -1.283893225792461568e+00 -2.282107224770122400e-01
1.049787898770510930e+00 -1.627024150638622491e+00 3.331495473892512327e-01
1.374041073928849110e+00 -5.304337948491477661e-01 -1.412292056913235783e+00
4.934370460156042304e-01 9.076160285179464271e-01 1.542086524891092436e+00
-5.514177606153868316e-01 1.363936137256245296e+00 -1.756591541849457982e+00
-1.128322700533217482e+00 7.710277777984273495e-01 1.676855079716029762e+00
6.504945592472182181e-01 1.850505752588444741e+00 1.165118043036421913e-01
-3.964478999603274212e-01 -4.534390403151090654e-01 1.761131642346618342e+00
2.359643281802765724e-01 6.317163203289909434e-01 1.123456476885610567e+00
3.975958151943380370e-02 7.073082240887108574e-01 -8.037721585687682690e-01
6.487487186515957793e-01 3.465824157708418118e-01 3.589084557820163002e-01
1.598906819492284637e+00 -1.269974245145893743e+00 4.953239923153364144e-01
-1.022604813450247230e+00 1.365299806174037789e+00 7.950030316753030624e-01
-1.856558204387553035e+00 -1.404860582505502498e+00 -3.399812069232777678e-01
-1.537769260426668783e-01 2.131125970127106140e+00 7.244561184305682577e-02
1.521389603324966755e+00 1.346991871246126182e+00 -4.312453676475882514e-01
1.891596190545087319e-01 -1.371409317319012056e+00 1.083683508094539283e+00
1.207427711164417605e+00 8.920382458739198883e-01 1.229165452920720991e+00
-1.692697344424332062e-01 -7.782211487237729042e-01 8.213053692773035763e-01
1.428889704428378371e+00 -1.500878674278018465e+00 -1.103298361774839753e+00
1.131902229044230157e-01 -3.196360670800724724e-01 -1.503860005261736799e+00
6.921633643808431380e-01 2.884281578859675399e-01 -3.299934640168979416e-01
-1.980136297122587541e+00 -7.420358245728717606e-01 -8.395964996119928969e-01
1.373816791786009794e+00 6.545781704731158390e-01 -4.652979573929186263e-01
-3.373643142640226911e-01 7.527931647678107741e-01 -6.993402877706781373e-01
1.241184002388325158e+00 -5.611665151115343697e-01 4.338788989785372086e-01
1.532811731735408411e+00 1.061064511819527212e+00 1.369606095285652581e+00
3.125217471629777033e-01 7.911626161811410318e-01 -1.253285800976000175e+00
-6.232133308921502524e-01 -1.715238016200114179e+00 -8.950884431102639205e-01
-1.279959800288555716e+00 1.283937085291516622e-01 -2.008088252931630180e+00
1.531829389837292832e-01 1.466761835246572332e+00 1.104527763823766495e+00
1.769372956336657143e+00 1.510217777113118887e+00 2.092767941254490283e-01
-4.332756127221182307e-01 -6.225394051641568449e-01 2.969268481661471032e-02
6.897423131152737863e-01 1.569892569607072852e-01 -8.329562250919260169e-01
-2.043124424320201804e-01 9.137033804177754348e-01 8.284721102447816232e-01
4.831822193551956190e-01 5.140805349361375898e-01 -1.132023551593673016e-01
-8.624500931506116075e-01 -1.456925997515210680e+00 4.725676061489794688e-01
-7.411961809735527762e-01 1.856991908348895715e+00 -3.273819651945804043e-01
-1.727453716367352288e-01 2.132966330906151509e+00 -6.587991742831030839e-01
4.213330075604547753e-01 1.525566695042462229e+00 1.209062114664730903e+00
1.911701430695471604e+00 1.601746887902202043e-01 -8.560436688121941806e-01
9.976865820545842700e-01 4.363843812870491501e-01 -4.513049083723416066e-01
7.801417975599514998e-01 -1.166087334142751786e+00 -7.099957776140801702e-01
-1.843186406548620038e-01 -1.493415161091865784e+00 2.555872643790440754e-02
1.984635486012862049e-01 -9.475996753630113734e-01 1.182970534735539703e+00
-1.381075954696390440e+00 1.740911084657913666e+00 5.065397193584357804e-01
-4.128808706123733296e-01 -1.174455723672825247e+00 1.050778393543415346e-01
-9.249197857971713788e-01 -2.039394403619275931e+00 4.028432686287563014e-01
-1.591194324167764185e+00 -1.205184237371451417e+00 -1.285048429002084713e-01
-1.950560026090153998e-01 -2.274447180938259094e-01 1.055088507687911882e-02
1.667995823561740254e+00 -7.267834671583094375e-01 -7.433903695116098609e-01
-1.053564896437325649e-01 8.081172817792514618e-01 1.474312321793977087e+00
-5.884552183410659554e-01 2.446520503201741331e-03 1.559432134589932240e+00
2.086209643646260936e+00 2.358395641132110809e-01 1.929172535338982974e-01
1.099578307571127178e+00 1.623674802716702725e+00 1.031430701691609331e+00
8.071546441850389053e-01 -6.830358782447983890e-01 -4.627522040848599388e-02
-6.841687107193274997e-01 7.924730403613499119e-01 3.409978641191468429e-01
-1.523064607123898684e+00 -5.035017806093378123e-01 1.301517903991297853e+00
1.041665072710715956e+00 -3.861163825321923260e-01 1.590211048710520103e+00
5.872617893033188485e-01 1.877214155766446513e-01 1.332143348588769483e+00
1.388567136103507682e+00 1.103680606655929486e+00 -6.335593550127063267e-01
1.804849006764672081e+00 6.095924939753039062e-01 3.610478606499195053e-01
-5.981470580266070591e-01 6.229689615018471072e-01 1.264063270781846438e+00
1.193462548688035030e+00 1.956719264382455470e-01 1.102809869436666812e+00
-9.080299088873545754e-01 1.546709029254757173e+00 -4.588848833498186675e-02
-9.951086800965855961e-01 1.686537835371245242e+00 -5.851798319992232988e-01
-1.028873769634636615e+00 5.240913818266852431e-01 -6.758978879074584167e-01


2.135448268007824613e+00 -3.033828259953643136e-01 5.790820951160740027e-01
-7.101593085128978800e-01 -5.848340429929559381e-01 -1.376038217097188321e+00
1.749030200549611891e+00 -4.335845226820482234e-01 7.840827263358739474e-01
1.398953880465127142e+00 -1.042023312387977130e-01 1.479261120739439495e+00
5.429313093168357529e-01 -3.570692593159430217e-01 2.274818829345082616e+00
4.711953089040654685e-01 9.876499138677862222e-01 -1.566823957364491315e+00
1.098659175738355732e-02 -1.911998409655979891e+00 -5.686092913396708637e-01
1.769712588890950400e+00 2.985521781496686122e-01 1.020576117611313949e+00
5.849277907013428202e-01 -6.656175350854530715e-01 3.146087253216991453e-01
-4.816535435102051177e-01 -2.145294847044775466e+00 8.066256476684016130e-01
-1.932162117998129203e+00 -5.726602888818753678e-01 9.489980662090548025e-01
-8.854308379019626418e-02 -6.598654146568677659e-01 1.226451464144007186e-01
-2.515641674787840731e-01 -4.625346251241028717e-01 -4.653740739887281541e-01
6.235858197303371098e-01 -1.755098567384917319e+00 -1.386754199175949775e+00
1.075032179212944833e-01 1.954916410663040338e+00 -1.935444163135135176e-01
-5.611222707423656475e-01 1.459541976959431331e+00 2.961000075366149731e-01
-1.653844896843546630e+00 -1.690950673786295877e-01 1.637440906081818026e+00
2.036118898863586324e+00 2.281797389669984188e-01 -4.026973430605725324e-01
-5.825561591781052151e-01 1.799958273399014264e+00 6.193403202637443039e-02
2.261073707370201635e+00 -4.376347236769235344e-03 3.501144130565609358e-01
-3.784640124681297180e-01 1.388798348992016818e+00 -2.482359497179680019e-01
1.700047431265916953e-01 6.377555346825931615e-01 -2.431893679820232579e-01
-6.144246045793264610e-01 -1.552127644015772079e+00 -1.505024090234207801e+00
-1.337983833716247739e+00 4.562199851844913612e-01 -8.237370980926576047e-01
1.855352914830862510e+00 1.283854661108641826e-01 -1.004377263779888257e-01
6.708633704534726627e-01 1.415945872089884539e+00 7.112919498206012880e-01
6.815692085581219750e-01 -1.916587579620991910e-01 1.040184707704376876e+00
-1.156377866346322447e+00 1.452560135210714920e+00 -6.579066857432713800e-01
-9.276866125205314173e-01 -3.200252421435380024e-01 -6.544523697775740390e-01
-7.410102363833898087e-01 2.661631261527622749e-01 4.148522335881955070e-01
-1.904582147225325206e-01 -2.001529050640258323e-01 9.262752472435200612e-01
-4.172361439893328833e-02 -9.223978777339140178e-01 -1.675278194602409509e-01
1.066083933328019873e+00 -4.320849510687231887e-01 1.284187380095677788e+00
-8.835283191565057592e-01 -1.321990291547945562e+00 -1.030476030418931987e-01
6.176402526178387253e-01 -1.370492487828059991e+00 -1.786942112411743500e-01
-1.172660108205443086e+00 -5.739709752040692559e-01 -1.641381046099295027e+00
-1.563239625758211515e+00 7.769621962451748187e-01 -1.151541162409676744e+00
9.598564904959656641e-01 -1.975529810784902418e+00 -7.085848007217941946e-01
1.398360957876983113e+00 -1.071215428072375825e-01 3.681590475199615353e-01
1.504841952584676124e+00 -8.782113688657691153e-01 -9.999642871514404785e-01
-5.832557468610980456e-01 -5.131133651637619364e-01 3.191905120126650730e-01
5.109333599970655726e-01 -9.815315619200607467e-01 1.471244044268524287e-01
5.344619535507718622e-01 4.725353437202998719e-01 -1.775876839603793389e+00
1.382580820574244029e+00 2.923651097694167089e-01 -1.372874184818541732e+00
2.148124436108955759e+00 3.709208969268804057e-01 -6.592550944073752861e-01
1.438710953720798713e-01 1.156978011737115786e+00 1.705790924027670297e-01
-7.350999971546604561e-01 6.094001554403316590e-01 -1.379854034827135090e+00
-1.791008960692249408e-01 -6.666829539786506276e-01 -1.379847240417784171e+00
-9.454563412476795214e-01 -1.818071770088072747e-01 -1.860635534439514904e+00
5.429326197663666420e-01 6.425692375678981882e-02 -1.233654245965544183e+00
5.963359374836755059e-03 2.060444712740781004e+00 8.838018965260758808e-01
2.861121001336605629e-01 6.025567093078900566e-02 7.499430052491009580e-01
8.333908199189908883e-01 -5.802158389365039692e-01 1.070460230039251837e+00
1.098982185572903392e+00 9.989327439856411361e-01 1.452345946881375416e-01
-1.359651946539086165e+00 -9.792249051014931815e-01 8.548675220251232831e-01
-1.625535193831748160e+00 1.148685526904668075e+00 -9.900974271877045485e-01
-2.696651478089874265e-01 1.942253211050442782e-02 -1.658660115829680759e+00
-2.855946619252703322e-01 2.192413030957282682e+00 4.534502028639362248e-01
9.483405326511100686e-01 -1.286363890765376050e+00 -2.358929816565316917e-01
1.045400403431854475e+00 -1.628990869706165912e+00 3.410630781432756886e-01
1.379559774246466475e+00 -5.453017658214189822e-01 -1.422878431683377798e+00
4.841215957422719818e-01 8.998968871276037396e-01 1.553454373250590326e+00
-5.323661176464239420e-01 1.359213542846971823e+00 -1.756719537442813506e+00
-1.134191160438807966e+00 7.757815380820960449e-01 1.682536386918892513e+00
6.311499481847674398e-01 1.841982860186444082e+00 1.112074367875350300e-01
-3.954499653052723218e-01 -4.672568925244770521e-01 1.739935220478741495e+00
2.232080812606974940e-01 6.147251963558114651e-01 1.117224938262009637e+00
2.500405156472320853e-02 7.115608143231139104e-01 -8.061979768210016939e-01
6.399717819193700974e-01 3.367033356984348025e-01 3.723451536905832970e-01
1.599042075133958463e+00 -1.276758929929610931e+00 5.009227951644839028e-01
-1.034486107881458672e+00 1.362686733979393772e+00 7.759953315794816397e-01
-1.841987655846557326e+00 -1.407777310285992955e+00 -3.142346484010865582e-01
-1.631932139839478990e-01 2.121047629576291449e+00 7.328339664334374004e-02
1.519417421245192079e+00 1.346200378517362850e+00 -4.294936437426876141e-01
2.151839909526850059e-01 -1.338392184035289034e+00 1.080348142810641621e+00
1.220884736016609740e+00 9.083286642880072925e-01 1.229764282143984255e+00
-1.572077376723431119e-01 -7.791616791925042307e-01 8.176931632521664550e-01
1.409407040715630943e+00 -1.487744992860537963e+00 -1.106295548817080476e+00
1.155993666907166734e-01 -3.182467723721608133e-01 -1.498856433412015798e+00
6.756663415529691186e-01 2.790405251277436882e-01 -3.212459006414337681e-01
-1.964767958092612066e+00 -7.464920092162704579e-01 -8.459998356273700226e-01
1.391882446212623803e+00 6.557907883100958513e-01 -4.715579925583845977e-01
-3.405247858358813051e-01 7.742575601315656586e-01 -7.091422451343091238e-01
1.259399416488832246e+00 -5.546015945163929040e-01 4.330740679643195756e-01
1.534841503629450044e+00 1.056301382878281014e+00 1.361367264713953862e+00
2.919032637302847455e-01 7.995507453494599126e-01 -1.236562508438748376e+00
-6.207217444640918957e-01 -1.722943287032364879e+00 -9.067060967593029153e-01
-1.293423358129522915e+00 1.243322417864815843e-01 -2.014665103225801612e+00
1.508682338330428474e-01 1.483604515895817988e+00 1.087972591305447656e+00
1.771026391805822664e+00 1.515311290353336782e+00 2.033021398732294538e-01
-4.410500583233492589e-01 -6.385826219698476081e-01 1.749355836284047575e-02
