1.137767971594278338e+00 8.700629635034959897e-01 6.114860535445764134e-01
1.507537967614382302e+00 8.753428466120015683e-01 5.983322455626958192e-01


-1.528162675900358591e+00 -8.458469602257058240e-01 -6.217557449971008454e-01
-1.131069018982126861e+00 -8.860347829012906740e-01 -5.953491624578456376e-01
-7.817246247618748756e-01 -8.857977701326545938e-01 -6.072663997373488609e-01
-4.073086191774163978e-01 -9.028192584104915985e-01 -5.740817886418279059e-01
-2.593272593566627732e-02 -8.477163496122956943e-01 -6.054353256022527718e-01
-1.320387908507144159e+00 -5.236100885221592893e-01 -5.819037313828072655e-01
-9.381719410750596344e-01 -5.757902068371286708e-01 -5.808225130468083197e-01
-5.775381483330830346e-01 -5.490598984445095310e-01 -5.957504142956416837e-01
-2.092450060914803622e-01 -5.006455041016062424e-01 -6.292379175588591611e-01
1.714242292091236464e-01 -5.325513815325056965e-01 -6.338794866893180391e-01
-1.163265670671121077e+00 -1.991409789136585895e-01 -6.417797451221984861e-01
-7.275367680841187124e-01 -2.240697644559412061e-01 -6.469267091375330292e-01
-3.452994177911193896e-01 -2.493380678283803331e-01 -6.460593449815075218e-01
2.246808964919584997e-02 -2.543920756980617148e-01 -5.888195305886725350e-01
3.938541248927876492e-01 -2.071165611127020745e-01 -6.026232070719275136e-01
-9.907826844337196404e-01 1.222570180096012454e-01 -5.926362387775817586e-01
-5.521938514245823271e-01 9.493762508335135131e-02 -6.005715265935956948e-01
-1.761673629728792156e-01 1.317755900717213213e-01 -6.351285244240896244e-01
1.928318400582306191e-01 8.424006475972034558e-02 -6.500502316263720992e-01
5.369974034962037290e-01 1.065547612064672300e-01 -6.583287087676823468e-01
-7.792670648635916519e-01 3.824654734101137765e-01 -6.512457130762155932e-01
-4.098788704012597539e-01 4.602364506366907193e-01 -6.403160245894743419e-01
1.285584513050524492e-02 4.501270682726258854e-01 -6.149170615169602394e-01
4.152716866529030382e-01 4.536299614012210824e-01 -6.420842244232651819e-01
7.162037982584198437e-01 4.134767943829167902e-01 -6.478364709965661605e-01
-1.347855223497179233e+00 -7.321144776734254123e-01 -3.190743692194012437e-01
-9.256605220603651984e-01 -8.015923843028219808e-01 -2.978578803436233713e-01
-5.250360636056735641e-01 -7.367360456025108251e-01 -2.979485060995862300e-01
-1.792166578195985294e-01 -7.974380332781980663e-01 -2.918637392689659715e-01
1.918406422440472048e-01 -7.464073874998238267e-01 -2.947686024390785420e-01
-1.101848193822001720e+00 -3.742499777712858799e-01 -2.814209365097890547e-01
-7.416983716155761686e-01 -4.227843471945129106e-01 -3.197355669171079162e-01
-4.236247713121756853e-01 -4.241756243338239973e-01 -3.125891234382238704e-01
4.140722589264761444e-02 -3.950905496070059031e-01 -2.816713821249473004e-01
3.693141188470886460e-01 -4.565523580786253199e-01 -2.862629129723217036e-01
-9.112480246644556470e-01 -9.051101898707830662e-02 -3.149130399667768310e-01
-6.087119425778424464e-01 -1.303481970036244886e-01 -3.430134212544823646e-01
-2.314840042533104214e-01 -7.887520640927413174e-02 -3.185473335175562082e-01
1.657521506553781276e-01 -1.232397599285089823e-01 -2.976252995747071806e-01
5.360962728691327506e-01 -1.416943037447936926e-01 -3.483298531348205662e-01
-7.386549597062139760e-01 2.519529486998329237e-01 -2.762559757804250449e-01
-4.144732769856028232e-01 2.039515511897528333e-01 -2.994608840364614277e-01
-2.518578439212579984e-02 2.679645046516782592e-01 -3.655287328691905202e-01
3.614900075123698708e-01 2.363851271091284567e-01 -3.009104516061726353e-01
7.402062012330854479e-01 1.669269969695899580e-01 -3.465205584456306775e-01
-5.405399511843442806e-01 4.892308393661210508e-01 -2.946300967146781580e-01
-2.129260703502404428e-01 5.773561000396262299e-01 -3.523693982040135841e-01
2.033719472377172321e-01 5.561868332381766367e-01 -3.355089257877528763e-01
5.890768765974915278e-01 5.987799651650120847e-01 -3.597225064403212214e-01
9.304197108651807158e-01 5.238921064819451745e-01 -2.878891647099144913e-01
-1.154827129134856634e+00 -6.612541734222022738e-01 -2.787719434759583850e-02
-7.391749148663754321e-01 -6.830694152188814261e-01 2.451666420132429455e-02
-3.633447835734946452e-01 -6.698811973173401935e-01 -3.314147671344445933e-02
4.230458918798927874e-03 -6.160892826908728193e-01 1.890788716183601850e-02
4.348853398124056802e-01 -6.901545911080598783e-01 -4.213328552112386577e-02
-9.802854174190287484e-01 -3.095997251274185125e-01 1.651742021406193278e-02
-5.770974589810576871e-01 -3.476409684655756283e-01 1.010405950751667829e-02
-2.024951545241009954e-01 -3.577837696344399743e-01 -1.331428264885943687e-02
2.024264526063716541e-01 -3.454272185437939346e-01 -2.010645744143655170e-02
5.555607037706035145e-01 -3.165253897827143281e-01 -2.369350442035972684e-02
-7.522617685054522330e-01 7.240400204301065783e-03 1.817591128887131521e-02
-3.883192965182226675e-01 -2.476007256587777275e-02 -2.868031275919532760e-02
-2.767538377115994971e-02 1.857599211991164609e-02 -1.680897856076389585e-02
4.243240583488875894e-01 -2.042176775652570359e-02 7.758727959787231447e-03
7.141540843057054833e-01 -3.782173270754892597e-02 -3.873189157704950286e-02
-6.014556264412592723e-01 3.400982174964518046e-01 -4.982713346045287983e-02
-2.094420498701470290e-01 3.494241416610914808e-01 -4.168107837105317071e-02
1.794441757494346645e-01 3.139277950421320296e-01 4.623226386608628169e-02
5.475251480079638133e-01 3.784271535990392232e-01 1.449559200578365292e-02
9.272909888889275809e-01 3.087303712291595836e-01 5.884909768753722459e-02
-3.421510610219634652e-01 6.770041908784674156e-01 1.176244788007618780e-02
-3.251504814450833364e-02 6.312006243259009608e-01 3.861050348652178554e-02
3.690953314388731865e-01 7.052551935840305486e-01 1.043657869082799915e-02
7.533194288100459879e-01 6.343061691349258790e-01 -1.391665503122940274e-02
1.122375907576336651e+00 6.805272268287206883e-01 -3.114485696196411108e-02
-9.240316417089587953e-01 -5.136559373817424223e-01 2.993640261150153359e-01
-5.392954641819414086e-01 -5.335318289074763021e-01 2.862269064432618193e-01
-2.245863685961148604e-01 -4.964804634397944616e-01 2.915323313541741124e-01
2.342213469057569386e-01 -5.543695520574931646e-01 2.614844321782406888e-01
5.882433817237359142e-01 -5.340276699408647021e-01 3.300124508516207866e-01
-8.142532806865708794e-01 -2.431404246117691570e-01 3.234190267443118882e-01
-3.605408859022595225e-01 -1.990546658082304743e-01 3.080989510890101979e-01
-6.371930935384792667e-03 -2.639581185057151003e-01 3.545181104416374462e-01
3.660659177854239110e-01 -2.537919343235063296e-01 2.897654729845201560e-01
7.233855060645657531e-01 -1.873867307430243934e-01 2.897244000715943346e-01
-6.187834440822636006e-01 9.221892694401834234e-02 3.074962435649562509e-01
-1.547576020164349031e-01 1.362142078139084445e-01 3.271308517166071628e-01
1.625274414139358248e-01 1.077182964247260094e-01 3.724968900997484567e-01
5.587340330324072069e-01 8.694638201460049010e-02 3.233365702335535552e-01
9.902742648256137592e-01 7.415993127812398056e-02 3.523666038038497650e-01
-3.462654837051522549e-01 4.306455344421686315e-01 2.903424106787933501e-01
-2.728848595334606997e-02 4.334828622359849781e-01 3.165119710317322310e-01
3.623475322279645638e-01 4.863481976193199663e-01 3.309568902828201042e-01
8.050766278613638027e-01 4.311785014759495493e-01 2.728117545624048623e-01
1.124814331050943750e+00 4.070694303071151210e-01 3.394713887712410560e-01
-2.006836780986841762e-01 7.538923345656661779e-01 3.059028817552820745e-01
1.804397818769081507e-01 7.733572652032539851e-01 3.602428691590762733e-01
5.977889362045476496e-01 7.954225070952397614e-01 3.250498097923315011e-01
9.255065351134271756e-01 7.496131710290494521e-01 3.311384461167855009e-01
1.284392336457631290e+00 7.410809094030393895e-01 2.868599856406796600e-01
-7.004792645315091049e-01 -3.847061148131994957e-01 5.919843212414909184e-01
-3.093715356568780273e-01 -4.171431415044136726e-01 6.346541243949703759e-01
1.563958796952691008e-02 -4.761472668774325845e-01 5.912850966919328544e-01
3.978355461788503078e-01 -4.678129995095465232e-01 5.802186034672565107e-01
7.521387283979339422e-01 -4.438734198131188413e-01 5.998473849275789416e-01
-5.269029580154526160e-01 -1.108476456376004116e-01 6.318105368724958870e-01
-1.673361470414930496e-01 -1.169523687198409795e-01 6.370498003313118662e-01
1.988607210861034480e-01 -1.318785190147809261e-01 6.749511613336575122e-01
5.739662226877292328e-01 -1.321695933410384216e-01 6.065641310394795926e-01
9.640708936855881817e-01 -7.659178171865603513e-02 6.573028529779024742e-01
-4.032727695615654917e-01 2.092113700369388485e-01 6.539671832348362690e-01
2.650308620875036283e-02 2.204504920267962020e-01 6.102924081123245470e-01
4.124096204593622472e-01 1.857900543623398626e-01 6.582113536479010651e-01
7.445338101201839365e-01 2.188671936055435752e-01 6.018818826988002746e-01
1.109199789329091024e+00 2.092233812498220102e-01 6.073823545710430594e-01
-1.737326345503064917e-01 5.900292021355456606e-01 6.507910290685725574e-01
2.093983216469132991e-01 5.374464644911207678e-01 6.174232510019391773e-01
6.038689851047064350e-01 5.178153880305343959e-01 6.360051445248935398e-01
9.675095057641793783e-01 5.265598714814251347e-01 6.306153736350854633e-01
1.316418949967967489e+00 5.209447073814126306e-01 6.708348939499205743e-01
1.302682860941695685e-02 8.966128521126703887e-01 5.960314472031134070e-01
4.127072799426238503e-01 8.542297317156498648e-01 6.115103266640028457e-01
7.754702431000543017e-01 9.096514357790325134e-01 5.922154387798259645e-01
1.136708614886605684e+00 8.663064081859304100e-01 6.071274411190885623e-01
1.501495888023575587e+00 8.741565344585484620e-01 5.876951443710257683e-01


-1.530589140235895318e+00 -8.355337613639146621e-01 -6.221262385258976568e-01
-1.128738218323025899e+00 -8.885850342530029478e-01 -5.871148192159479917e-01
-7.879317109141438236e-01 -8.885975534856987990e-01 -6.030964575729202970e-01
-4.158664319835374545e-01 -9.108578472107127233e-01 -5.594367400709124860e-01
-3.429214021633314458e-02 -8.378790265667287462e-01 -6.006324573179064874e-01
-1.316986265979414705e+00 -5.153280481639777033e-01 -5.698883100949009295e-01
-9.347447518084279761e-01 -5.838978441379990558e-01 -5.679364533669423176e-01
-5.797929935241480370e-01 -5.496233860198876942e-01 -5.884642226124515707e-01
-2.111468060119949808e-01 -4.945108225341217079e-01 -6.310528718342476306e-01
1.663325394705043869e-01 -5.290122335758367100e-01 -6.379929556044360295e-01
-1.170376396825780541e+00 -1.927619840711316535e-01 -6.483469179110524783e-01
-7.175649422742107486e-01 -2.257314427947043900e-01 -6.556733371234971797e-01
-3.389657472378928005e-01 -2.501172628153848776e-01 -6.544317262235013200e-01
2.892686698691983999e-02 -2.630204234578525369e-01 -5.788795295340657399e-01
3.954141922440879697e-01 -2.049317293233156312e-01 -6.011307317463026045e-01
-1.003946879614071586e+00 1.258046513371171293e-01 -5.834778635689052972e-01
-5.464591056242915634e-01 9.034301973157865540e-02 -5.944157876408556751e-01
-1.722349736741519144e-01 1.384269425815319032e-01 -6.400499947555413627e-01
1.931346264680862401e-01 7.631482887976941132e-02 -6.590696041650919712e-01
5.267418887237255154e-01 1.056639085253567312e-01 -6.702239597653197878e-01
-7.849145486199945454e-01 3.646996622173541147e-01 -6.609475940315964193e-01
-4.193684401697915232e-01 4.667425600880777958e-01 -6.464717082623659961e-01
1.732674094093333492e-02 4.552429278605988339e-01 -6.155775481078279432e-01
4.220305080502230188e-01 4.587208172626516811e-01 -6.487226400788442815e-01
7.064687329582969300e-01 4.048190253220931845e-01 -6.564854168112681521e-01
-1.353414851664708873e+00 -7.209712455739553105e-01 -3.215284821651741010e-01
-9.178331716599578138e-01 -8.120070040185478621e-01 -2.934239465608122766e-01
-5.127700698723454131e-01 -7.278789301528754141e-01 -2.951650818565551004e-01
-1.752386793213049632e-01 -8.066655457187242861e-01 -2.861236754113626324e-01
1.917174673856565648e-01 -7.397385386245595162e-01 -2.900039670949012272e-01
-1.090247695074152867e+00 -3.544144253076151330e-01 -2.734467993705155253e-01
-7.386982076501216188e-01 -4.190932400487540344e-01 -3.220405521618857070e-01
-4.345045652630478705e-01 -4.184052961888979350e-01 -3.130323808921928186e-01
4.993571055942534753e-02 -3.864908781825196482e-01 -2.742271385150897856e-01
3.670115924382045258e-01 -4.618463773668715078e-01 -2.799522960392525350e-01
-9.019184231188791534e-01 -8.363039362557420087e-02 -3.160447703972247280e-01
-6.165991379739498290e-01 -1.356039832662389033e-01 -3.528919918187321536e-01
-2.438718416809797229e-01 -6.991344296956975013e-02 -3.221074192406152004e-01
1.603247406912167716e-01 -1.223593950075175518e-01 -2.937397399833740486e-01
5.275416709256920411e-01 -1.504443189394776004e-01 -3.558662163184929672e-01
-7.414532719605397837e-01 2.555603765282207229e-01 -2.762965687634010847e-01
-4.230157467165309715e-01 1.967914454988163586e-01 -2.966495423999198078e-01
-3.328273296287427574e-02 2.816851578173636961e-01 -3.800952877137100394e-01
3.556216016479903930e-01 2.415144438601453947e-01 -2.979125817254210107e-01
7.335693543795688276e-01 1.504063005162536160e-01 -3.580355411978012881e-01
-5.291836958134322755e-01 4.784108326113193921e-01 -2.954210096821324738e-01
-2.197913573860001968e-01 5.866148795198409260e-01 -3.656138206259797463e-01
2.077529702303710368e-01 5.587455520376737317e-01 -3.431546545939730408e-01
5.948634417289673237e-01 6.147609867714129983e-01 -3.751912508047600681e-01
9.241954732395605276e-01 5.154081084750481434e-01 -2.810627182460615492e-01
-1.159107949438189511e+00 -6.619755794742062660e-01 -3.677127212513837951e-02
-7.325993755174490252e-01 -6.908304755121356111e-01 3.196967297128996965e-02
-3.573765595170724230e-01 -6.729016213892584641e-01 -4.153374998001069934e-02
5.427050931272683204e-03 -6.038602502326708699e-01 2.450578512156694269e-02
4.525861329997535321e-01 -7.003092446693436335e-01 -5.498006401955811417e-02
-9.892801003535002247e-01 -3.030773946320760026e-01 2.228900240485387832e-02
-5.795859911401163300e-01 -3.529444177954439432e-01 1.274757816641852726e-02
-2.069094833289663316e-01 -3.653100504584730901e-01 -1.834829795188305454e-02
2.074999105263606591e-01 -3.491350754031342651e-01 -2.350814969081107403e-02
5.508034042657677931e-01 -3.152724143291362746e-01 -3.094574148148433040e-02
-7.500918203829306519e-01 8.916662586323027134e-03 2.283425697813406402e-02
-3.915195682601248506e-01 -3.262054441184068093e-02 -3.691124054513626740e-02
-3.645784990061216868e-02 2.436925445469748444e-02 -2.210525387408351569e-02
4.309648786690659650e-01 -2.518520798268021263e-02 1.115230888620399180e-02
7.068001409364951249e-01 -4.846299422228485948e-02 -5.219618834929945494e-02
-6.062119978694840983e-01 3.444168178091487897e-01 -4.842965573192373196e-02
-2.157964762883305965e-01 3.551597216160589654e-01 -5.515694443890734738e-02
1.761412035036366008e-01 3.090343183216602840e-01 6.091320301036266122e-02
5.395429010440462303e-01 3.931087819372694470e-01 1.912615785187755588e-02
9.268474695145670905e-01 2.949959298889300863e-01 6.489636107590722458e-02
-3.329011798005053202e-01 6.830592682684051287e-01 1.443897191947070453e-02
-3.961768161732379112e-02 6.224552953616796502e-01 5.034723780650646879e-02
3.654978718731009546e-01 7.200592287994548313e-01 1.393534340391611170e-02
7.514382962561010348e-01 6.277330775895351156e-01 -1.806209577483918957e-02
1.116504304618417986e+00 6.875759738211109084e-01 -4.082844940642996884e-02
-9.181362345195613894e-01 -5.091537999294056815e-01 2.953218408886790214e-01
-5.314167725642345852e-01 -5.290766204188476207e-01 2.791655971499787947e-01
-2.338929274167956540e-01 -4.819569200163237310e-01 2.856676303188333543e-01
2.481532149829967782e-01 -5.571355772324698696e-01 2.462327423093101930e-01
5.946269656521778746e-01 -5.299704829934228645e-01 3.337702399226702421e-01
-8.289238613644002163e-01 -2.433507105217017907e-01 3.268820783366199745e-01
-3.549995660756997129e-01 -1.912548966326834965e-01 3.073613706326387418e-01
-7.261188215593797173e-03 -2.757694384861973935e-01 3.671296853611207278e-01
3.617882429381022447e-01 -2.633325838876727221e-01 2.834349211780230471e-01
7.125383956446471601e-01 -1.785436784910509056e-01 2.829706267567709821e-01
-6.335739398491146979e-01 8.674930156362252454e-02 3.074872079727788421e-01
-1.459763270988473916e-01 1.428846735829456538e-01 3.319236040781504138e-01
1.584292826557618383e-01 1.044676782896185596e-01 3.876596043784363288e-01
