1.0230e+04	8.8663e+02	-3.6656e+01	5.9256e+02	7.3706e+00
1.0240e+04	8.8664e+02	-3.5500e+01	5.9183e+02	7.2550e+00
1.0250e+04	8.8664e+02	-3.6101e+01	5.9221e+02	7.2118e+00
1.0260e+04	8.8663e+02	-3.9285e+01	5.9425e+02	6.8335e+00
1.0270e+04	8.8663e+02	-3.8773e+01	5.9392e+02	6.1069e+00
1.0280e+04	8.8664e+02	-3.3475e+01	5.9053e+02	5.0663e+00
1.0290e+04	8.8664e+02	-2.8634e+01	5.8742e+02	4.0972e+00
1.0300e+04	8.8664e+02	-3.1586e+01	5.8931e+02	3.9212e+00
1.0310e+04	8.8663e+02	-4.0996e+01	5.9535e+02	4.5590e+00
1.0320e+04	8.8663e+02	-4.7562e+01	5.9956e+02	5.1655e+00
1.0330e+04	8.8664e+02	-4.7516e+01	5.9954e+02	5.3298e+00
1.0340e+04	8.8664e+02	-4.4765e+01	5.9777e+02	5.0222e+00
1.0350e+04	8.8664e+02	-4.3067e+01	5.9668e+02	4.3943e+00
1.0360e+04	8.8664e+02	-4.2968e+01	5.9662e+02	3.5973e+00
1.0370e+04	8.8664e+02	-4.4938e+01	5.9788e+02	2.9195e+00
1.0380e+04	8.8663e+02	-4.6874e+01	5.9912e+02	2.8647e+00
1.0390e+04	8.8663e+02	-4.2674e+01	5.9642e+02	3.5791e+00
1.0400e+04	8.8661e+02	-2.4165e+01	5.8453e+02	4.4961e+00
1.0410e+04	8.8667e+02	7.7520e+00	5.6409e+02	5.3088e+00
1.0420e+04	8.8661e+02	-8.4853e+00	5.7447e+02	6.0726e+00
1.0430e+04	8.8663e+02	-2.3431e+01	5.8407e+02	7.1319e+00
1.0440e+04	8.8664e+02	-2.9396e+01	5.8791e+02	8.1909e+00
1.0450e+04	8.8664e+02	-3.3489e+01	5.9053e+02	8.8765e+00
1.0460e+04	8.8664e+02	-3.6322e+01	5.9235e+02	9.1024e+00
1.0470e+04	8.8664e+02	-3.8465e+01	5.9373e+02	9.0074e+00
1.0480e+04	8.8664e+02	-4.0543e+01	5.9506e+02	8.6406e+00
1.0490e+04	8.8664e+02	-4.2725e+01	5.9646e+02	7.8670e+00
1.0500e+04	8.8664e+02	-4.3609e+01	5.9703e+02	6.9494e+00
1.0510e+04	8.8664e+02	-4.1839e+01	5.9589e+02	6.6008e+00
1.0520e+04	8.8664e+02	-3.9748e+01	5.9455e+02	6.8701e+00
1.0530e+04	8.8664e+02	-4.0471e+01	5.9501e+02	7.1915e+00
1.0540e+04	8.8664e+02	-4.2268e+01	5.9617e+02	7.5946e+00
1.0550e+04	8.8664e+02	-4.3064e+01	5.9668e+02	8.1415e+00
1.0560e+04	8.8664e+02	-4.3267e+01	5.9681e+02	8.5351e+00
1.0570e+04	8.8664e+02	-4.3892e+01	5.9721e+02	8.4784e+00
1.0580e+04	8.8664e+02	-4.4910e+01	5.9786e+02	8.0152e+00
1.0590e+04	8.8664e+02	-4.6065e+01	5.9861e+02	7.3351e+00
1.0600e+04	8.8664e+02	-4.7280e+01	5.9939e+02	6.6910e+00
1.0610e+04	8.8664e+02	-4.9323e+01	6.0070e+02	6.0200e+00
1.0620e+04	8.8663e+02	-5.0101e+01	6.0119e+02	6.0226e+00
1.0630e+04	8.8664e+02	-4.6549e+01	5.9892e+02	7.3687e+00
1.0640e+04	8.8664e+02	-3.9737e+01	5.9454e+02	8.9953e+00
1.0650e+04	8.8664e+02	-3.1725e+01	5.8940e+02	1.0105e+01
1.0660e+04	8.8664e+02	-2.3660e+01	5.8423e+02	1.0477e+01
1.0670e+04	8.8664e+02	-1.6357e+01	5.7954e+02	1.0329e+01
1.0680e+04	8.8664e+02	-9.6528e+00	5.7524e+02	1.0461e+01
1.0690e+04	8.8664e+02	-6.7341e+00	5.7337e+02	1.0831e+01
1.0700e+04	8.8664e+02	-9.7299e+00	5.7529e+02	1.1228e+01
1.0710e+04	8.8664e+02	-1.5775e+01	5.7917e+02	1.1474e+01
1.0720e+04	8.8664e+02	-2.1723e+01	5.8299e+02	1.1415e+01
1.0730e+04	8.8664e+02	-2.7171e+01	5.8648e+02	1.1089e+01
1.0740e+04	8.8664e+02	-3.0062e+01	5.8834e+02	1.0667e+01
1.0750e+04	8.8664e+02	-2.9311e+01	5.8786e+02	1.0317e+01
1.0760e+04	8.8664e+02	-2.6909e+01	5.8632e+02	1.0188e+01
1.0770e+04	8.8665e+02	-2.7049e+01	5.8641e+02	1.0011e+01
1.0780e+04	8.8665e+02	-3.2603e+01	5.8997e+02	9.1287e+00
1.0790e+04	8.8664e+02	-3.8902e+01	5.9401e+02	7.9384e+00
1.0800e+04	8.8664e+02	-4.2283e+01	5.9618e+02	6.8891e+00
1.0810e+04	8.8664e+02	-4.0610e+01	5.9511e+02	6.8355e+00
1.0820e+04	8.8665e+02	-3.5205e+01	5.9164e+02	7.7616e+00
1.0830e+04	8.8665e+02	-3.1513e+01	5.8927e+02	8.3732e+00
1.0840e+04	8.8665e+02	-3.0550e+01	5.8865e+02	8.7277e+00
1.0850e+04	8.8665e+02	-3.1977e+01	5.8957e+02	8.8620e+00
1.0860e+04	8.8664e+02	-3.4495e+01	5.9119e+02	8.7328e+00
1.0870e+04	8.8664e+02	-3.6315e+01	5.9235e+02	8.3517e+00
1.0880e+04	8.8665e+02	-3.7265e+01	5.9296e+02	7.6054e+00
1.0890e+04	8.8665e+02	-4.0783e+01	5.9522e+02	6.4338e+00
1.0900e+04	8.8664e+02	-4.6654e+01	5.9899e+02	5.5485e+00
1.0910e+04	8.8664e+02	-4.7916e+01	5.9979e+02	5.1893e+00
1.0920e+04	8.8664e+02	-4.2934e+01	5.9660e+02	5.3558e+00
1.0930e+04	8.8664e+02	-3.6404e+01	5.9241e+02	6.9804e+00
1.0940e+04	8.8664e+02	-2.8851e+01	5.8756e+02	9.2394e+00
1.0950e+04	8.8664e+02	-1.8851e+01	5.8114e+02	1.1077e+01
1.0960e+04	8.8664e+02	-6.3611e+00	5.7312e+02	1.2489e+01
1.0970e+04	8.8665e+02	1.0502e+01	5.6231e+02	1.3893e+01
1.0980e+04	8.8664e+02	1.1038e+01	5.6196e+02	1.5267e+01
1.0990e+04	8.8664e+02	5.7669e+00	5.6534e+02	1.6225e+01
1.1000e+04	8.8664e+02	9.0513e+00	5.6324e+02	1.6387e+01
1.1010e+04	8.8665e+02	1.3551e+01	5.6035e+02	1.5697e+01
1.1020e+04	8.8665e+02	6.6779e+00	5.6476e+02	1.4322e+01
1.1030e+04	8.8664e+02	-8.4573e+00	5.7447e+02	1.2073e+01
1.1040e+04	8.8664e+02	-2.4779e+01	5.8495e+02	9.0565e+00
1.1050e+04	8.8664e+02	-3.9747e+01	5.9455e+02	6.3054e+00
1.1060e+04	8.8664e+02	-5.0789e+01	6.0164e+02	5.0127e+00
1.1070e+04	8.8664e+02	-5.6645e+01	6.0540e+02	5.1332e+00
1.1080e+04	8.8664e+02	-5.8985e+01	6.0690e+02	5.3863e+00
1.1090e+04	8.8664e+02	-5.8595e+01	6.0665e+02	5.4681e+00
1.1100e+04	8.8664e+02	-5.5541e+01	6.0469e+02	5.3045e+00
1.1110e+04	8.8665e+02	-5.0337e+01	6.0135e+02	4.7334e+00
1.1120e+04	8.8665e+02	-4.4924e+01	5.9788e+02	3.7918e+00
1.1130e+04	8.8665e+02	-4.2008e+01	5.9601e+02	2.6680e+00
1.1140e+04	8.8665e+02	-4.3078e+01	5.9670e+02	1.5492e+00
1.1150e+04	8.8665e+02	-4.6954e+01	5.9918e+02	2.6355e+00
1.1160e+04	8.8664e+02	-4.9763e+01	6.0098e+02	4.7120e+00
1.1170e+04	8.8664e+02	-4.8220e+01	5.9999e+02	6.3596e+00
1.1180e+04	8.8664e+02	-4.1922e+01	5.9595e+02	7.3806e+00
1.1190e+04	8.8664e+02	-3.1045e+01	5.8897e+02	7.8068e+00
1.1200e+04	8.8665e+02	-1.8449e+01	5.8089e+02	7.8063e+00
1.1210e+04	8.8664e+02	-2.1632e+01	5.8293e+02	7.3786e+00
1.1220e+04	8.8664e+02	-3.5134e+01	5.9159e+02	6.7871e+00
1.1230e+04	8.8664e+02	-4.8027e+01	5.9987e+02	6.5360e+00
1.1240e+04	8.8664e+02	-5.3553e+01	6.0342e+02	6.8115e+00
1.1250e+04	8.8664e+02	-5.3993e+01	6.0370e+02	7.0260e+00
1.1260e+04	8.8665e+02	-5.2244e+01	6.0258e+02	7.3026e+00
1.1270e+04	8.8665e+02	-4.9989e+01	6.0113e+02	7.7563e+00
1.1280e+04	8.8665e+02	-4.7576e+01	5.9958e+02	8.3594e+00
1.1290e+04	8.8665e+02	-4.4698e+01	5.9773e+02	9.0096e+00
1.1300e+04	8.8665e+02	-4.2304e+01	5.9620e+02	9.3655e+00
1.1310e+04	8.8665e+02	-4.0929e+01	5.9532e+02	9.3256e+00
1.1320e+04	8.8665e+02	-4.1040e+01	5.9539e+02	8.8238e+00
1.1330e+04	8.8665e+02	-4.3124e+01	5.9673e+02	7.7199e+00
1.1340e+04	8.8665e+02	-4.5942e+01	5.9853e+02	6.1828e+00
1.1350e+04	8.8665e+02	-4.7091e+01	5.9927e+02	4.6325e+00
1.1360e+04	8.8665e+02	-4.6184e+01	5.9869e+02	2.8635e+00
1.1370e+04	8.8665e+02	-4.6202e+01	5.9870e+02	9.4926e-01
1.1380e+04	8.8665e+02	-5.0470e+01	6.0144e+02	2.0574e-01
1.1390e+04	8.8665e+02	-5.5335e+01	6.0456e+02	0.0000e+00
1.1400e+04	8.8665e+02	-5.7512e+01	6.0596e+02	7.5494e-02
1.1410e+04	8.8665e+02	-5.6778e+01	6.0549e+02	1.0643e+00
1.1420e+04	8.8665e+02	-5.3017e+01	6.0307e+02	1.9456e+00
1.1430e+04	8.8665e+02	-4.7372e+01	5.9945e+02	2.6323e+00
1.1440e+04	8.8665e+02	-4.5016e+01	5.9794e+02	3.0571e+00
1.1450e+04	8.8665e+02	-4.7796e+01	5.9972e+02	3.1799e+00
1.1460e+04	8.8665e+02	-5.0275e+01	6.0131e+02	3.0282e+00
1.1470e+04	8.8665e+02	-4.9690e+01	6.0094e+02	2.7352e+00
1.1480e+04	8.8664e+02	-4.5639e+01	5.9834e+02	2.4001e+00
1.1490e+04	8.8665e+02	-3.8127e+01	5.9352e+02	2.7413e+00
1.1500e+04	8.8664e+02	-3.0622e+01	5.8870e+02	4.5066e+00
1.1510e+04	8.8664e+02	-2.2359e+01	5.8339e+02	6.7444e+00
1.1520e+04	8.8665e+02	-8.0392e+00	5.7421e+02	8.5500e+00
1.1530e+04	8.8666e+02	4.8180e-01	5.6874e+02	9.6467e+00
1.1540e+04	8.8664e+02	-8.1439e+00	5.7427e+02	9.9240e+00
1.1550e+04	8.8663e+02	-1.5912e+01	5.7925e+02	9.3467e+00
1.1560e+04	8.8665e+02	-1.4677e+01	5.7847e+02	8.2698e+00
1.1570e+04	8.8663e+02	-2.1601e+01	5.8290e+02	7.7855e+00
1.1580e+04	8.8663e+02	-2.0763e+01	5.8236e+02	8.6079e+00
1.1590e+04	8.8665e+02	-1.1719e+01	5.7657e+02	1.0113e+01
1.1600e+04	8.8664e+02	-1.5914e+01	5.7926e+02	1.1306e+01
1.1610e+04	8.8664e+02	-2.5456e+01	5.8538e+02	1.1597e+01
1.1620e+04	8.8664e+02	-3.3365e+01	5.9046e+02	1.1053e+01
1.1630e+04	8.8664e+02	-3.9739e+01	5.9455e+02	9.8509e+00
1.1640e+04	8.8664e+02	-4.2825e+01	5.9653e+02	8.2510e+00
1.1650e+04	8.8664e+02	-3.8805e+01	5.9395e+02	6.8048e+00
1.1660e+04	8.8665e+02	-2.8879e+01	5.8758e+02	5.9512e+00
1.1670e+04	8.8665e+02	-2.6704e+01	5.8619e+02	5.2152e+00
1.1680e+04	8.8664e+02	-3.5110e+01	5.9158e+02	4.1753e+00
1.1690e+04	8.8664e+02	-4.6090e+01	5.9863e+02	2.8573e+00
1.1700e+04	8.8664e+02	-5.4641e+01	6.0411e+02	1.5697e+00
1.1710e+04	8.8664e+02	-5.8655e+01	6.0669e+02	1.0797e+00
1.1720e+04	8.8665e+02	-5.8993e+01	6.0691e+02	1.3959e+00
1.1730e+04	8.8665e+02	-5.6848e+01	6.0553e+02	1.5773e+00
1.1740e+04	8.8665e+02	-5.2798e+01	6.0293e+02	1.6058e+00
1.1750e+04	8.8664e+02	-4.7278e+01	5.9939e+02	1.4787e+00
1.1760e+04	8.8664e+02	-4.0099e+01	5.9478e+02	1.2086e+00
1.1770e+04	8.8665e+02	-3.4641e+01	5.9128e+02	8.2901e-01
1.1780e+04	8.8665e+02	-3.8850e+01	5.9398e+02	1.1001e+00
1.1790e+04	8.8664e+02	-4.4275e+01	5.9746e+02	3.4799e+00
1.1800e+04	8.8664e+02	-4.3624e+01	5.9704e+02	5.6173e+00
1.1810e+04	8.8665e+02	-3.8481e+01	5.9374e+02	7.4031e+00
1.1820e+04	8.8665e+02	-3.2069e+01	5.8963e+02	8.7386e+00
1.1830e+04	8.8665e+02	-2.8307e+01	5.8722e+02	9.4011e+00
1.1840e+04	8.8665e+02	-2.9404e+01	5.8792e+02	9.3453e+00
1.1850e+04	8.8665e+02	-3.3460e+01	5.9052e+02	8.8629e+00
1.1860e+04	8.8665e+02	-3.8116e+01	5.9351e+02	8.1400e+00
1.1870e+04	8.8664e+02	-4.0988e+01	5.9535e+02	7.6506e+00
1.1880e+04	8.8665e+02	-3.9988e+01	5.9471e+02	8.0372e+00
1.1890e+04	8.8665e+02	-3.7696e+01	5.9324e+02	8.5447e+00
1.1900e+04	8.8665e+02	-3.5416e+01	5.9178e+02	8.8398e+00
1.1910e+04	8.8665e+02	-3.4425e+01	5.9114e+02	8.6590e+00
1.1920e+04	8.8665e+02	-3.5498e+01	5.9183e+02	7.8738e+00
1.1930e+04	8.8665e+02	-3.8403e+01	5.9369e+02	6.6038e+00
1.1940e+04	8.8665e+02	-4.2557e+01	5.9636e+02	5.0046e+00
1.1950e+04	8.8664e+02	-4.7032e+01	5.9923e+02	2.9767e+00
1.1960e+04	8.8664e+02	-4.8897e+01	6.0043e+02	1.7321e+00
1.1970e+04	8.8665e+02	-4.7168e+01	5.9932e+02	2.7848e+00
1.1980e+04	8.8664e+02	-4.3316e+01	5.9685e+02	4.2211e+00
1.1990e+04	8.8665e+02	-3.6562e+01	5.9251e+02	6.6380e+00
1.2000e+04	8.8665e+02	-2.8948e+01	5.8763e+02	8.9659e+00
1.2010e+04	8.8665e+02	-2.1837e+01	5.8306e+02	1.0650e+01
1.2020e+04	8.8665e+02	-1.6691e+01	5.7976e+02	1.1425e+01
1.2030e+04	8.8665e+02	-1.6204e+01	5.7945e+02	1.1185e+01
1.2040e+04	8.8665e+02	-2.2483e+01	5.8348e+02	9.9576e+00
1.2050e+04	8.8664e+02	-3.0724e+01	5.8876e+02	7.9159e+00
1.2060e+04	8.8664e+02	-3.4990e+01	5.9150e+02	5.3537e+00
1.2070e+04	8.8661e+02	-2.4604e+01	5.8482e+02	4.0652e+00
1.2080e+04	8.8667e+02	1.1825e+01	5.6148e+02	5.5846e+00
1.2090e+04	8.8662e+02	3.7644e+00	5.6662e+02	7.2526e+00
1.2100e+04	8.8663e+02	-1.1085e+01	5.7615e+02	8.3522e+00
1.2110e+04	8.8665e+02	-1.6121e+01	5.7940e+02	8.7009e+00
1.2120e+04	8.8664e+02	-2.6438e+01	5.8601e+02	8.2515e+00
1.2130e+04	8.8664e+02	-3.5655e+01	5.9193e+02	7.4247e+00
1.2140e+04	8.8665e+02	-3.7393e+01	5.9305e+02	7.4062e+00
1.2150e+04	8.8665e+02	-3.4309e+01	5.9107e+02	8.2814e+00
1.2160e+04	8.8665e+02	-2.9849e+01	5.8821e+02	9.4799e+00
1.2170e+04	8.8665e+02	-2.6704e+01	5.8619e+02	1.0419e+01
1.2180e+04	8.8665e+02	-2.3006e+01	5.8382e+02	1.1421e+01
1.2190e+04	8.8665e+02	-1.9647e+01	5.8166e+02	1.2186e+01
1.2200e+04	8.8665e+02	-1.7607e+01	5.8035e+02	1.2502e+01
1.2210e+04	8.8665e+02	-1.5972e+01	5.7930e+02	1.2364e+01
1.2220e+04	8.8665e+02	-1.0447e+01	5.7575e+02	1.1840e+01
1.2230e+04	8.8667e+02	-6.0178e+00	5.7292e+02	1.0803e+01
1.2240e+04	8.8664e+02	-2.3615e+01	5.8420e+02	8.9073e+00
1.2250e+04	8.8664e+02	-3.9553e+01	5.9443e+02	6.4340e+00
1.2260e+04	8.8665e+02	-4.3047e+01	5.9667e+02	4.1945e+00
1.2270e+04	8.8665e+02	-4.2497e+01	5.9633e+02	3.1942e+00
1.2280e+04	8.8665e+02	-4.1392e+01	5.9562e+02	2.0891e+00
1.2290e+04	8.8666e+02	-4.0244e+01	5.9488e+02	1.0942e+00
1.2300e+04	8.8665e+02	-4.5659e+01	5.9836e+02	7.7366e-01
1.2310e+04	8.8665e+02	-5.2551e+01	6.0278e+02	9.2213e-01
1.2320e+04	8.8665e+02	-5.7017e+01	6.0565e+02	1.0715e+00
1.2330e+04	8.8665e+02	-5.9029e+01	6.0694e+02	1.5144e+00
1.2340e+04	8.8665e+02	-5.7763e+01	6.0612e+02	3.0207e+00
1.2350e+04	8.8665e+02	-5.3718e+01	6.0353e+02	4.5484e+00
1.2360e+04	8.8665e+02	-4.8429e+01	6.0013e+02	5.7479e+00
1.2370e+04	8.8666e+02	-4.3727e+01	5.9712e+02	6.4397e+00
1.2380e+04	8.8666e+02	-4.1687e+01	5.9581e+02	6.5382e+00
1.2390e+04	8.8665e+02	-4.3514e+01	5.9698e+02	6.0253e+00
1.2400e+04	8.8665e+02	-4.6110e+01	5.9864e+02	4.9439e+00
1.2410e+04	8.8665e+02	-4.6168e+01	5.9868e+02	3.4161e+00
1.2420e+04	8.8665e+02	-4.3890e+01	5.9722e+02	2.1016e+00
1.2430e+04	8.8666e+02	-4.2752e+01	5.9649e+02	2.3891e+00
1.2440e+04	8.8665e+02	-4.5704e+01	5.9839e+02	3.1550e+00
1.2450e+04	8.8665e+02	-5.0273e+01	6.0132e+02	3.6620e+00
1.2460e+04	8.8665e+02	-5.3386e+01	6.0331e+02	3.8080e+00
1.2470e+04	8.8665e+02	-5.4162e+01	6.0381e+02	3.7316e+00
1.2480e+04	8.8665e+02	-5.2913e+01	6.0301e+02	3.5966e+00
1.2490e+04	8.8665e+02	-5.0158e+01	6.0124e+02	3.6378e+00
1.2500e+04	8.8665e+02	-4.6493e+01	5.9889e+02	4.2904e+00
1.2510e+04	8.8665e+02	-4.3702e+01	5.9710e+02	5.3184e+00
1.2520e+04	8.8665e+02	-4.2187e+01	5.9613e+02	6.5255e+00
1.2530e+04	8.8665e+02	-4.1588e+01	5.9574e+02	7.4186e+00
1.2540e+04	8.8665e+02	-4.0932e+01	5.9532e+02	7.8832e+00
1.2550e+04	8.8665e+02	-3.9989e+01	5.9472e+02	7.8305e+00
1.2560e+04	8.8664e+02	-3.6462e+01	5.9245e+02	7.5060e+00
1.2570e+04	8.8664e+02	-2.2586e+01	5.8354e+02	7.9925e+00
1.2580e+04	8.8666e+02	-1.3310e+00	5.6991e+02	9.1871e+00
1.2590e+04	8.8666e+02	2.2423e+00	5.6761e+02	1.0689e+01
1.2600e+04	8.8664e+02	-1.0746e+01	5.7594e+02	1.1768e+01
1.2610e+04	8.8664e+02	-2.0103e+01	5.8195e+02	1.2329e+01
1.2620e+04	8.8664e+02	-2.2391e+01	5.8342e+02	1.2392e+01
1.2630e+04	8.8664e+02	-1.9543e+01	5.8159e+02	1.1913e+01
1.2640e+04	8.8665e+02	-1.3965e+01	5.7801e+02	1.0972e+01
1.2650e+04	8.8665e+02	-1.3721e+01	5.7786e+02	9.8583e+00
1.2660e+04	8.8665e+02	-2.5013e+01	5.8510e+02	8.8139e+00
1.2670e+04	8.8664e+02	-3.9615e+01	5.9447e+02	7.3434e+00
1.2680e+04	8.8664e+02	-4.7961e+01	5.9983e+02	5.8505e+00
1.2690e+04	8.8665e+02	-4.9770e+01	6.0099e+02	4.8689e+00
1.2700e+04	8.8665e+02	-4.7690e+01	5.9966e+02	5.1040e+00
1.2710e+04	8.8665e+02	-4.7029e+01	5.9923e+02	5.7673e+00
1.2720e+04	8.8665e+02	-4.8890e+01	6.0043e+02	5.8937e+00
1.2730e+04	8.8665e+02	-5.0368e+01	6.0137e+02	5.4680e+00
1.2740e+04	8.8665e+02	-5.0373e+01	6.0138e+02	4.6835e+00
1.2750e+04	8.8665e+02	-4.7312e+01	5.9941e+02	4.7853e+00
1.2760e+04	8.8665e+02	-4.1598e+01	5.9575e+02	5.9169e+00
1.2770e+04	8.8665e+02	-3.4454e+01	5.9116e+02	7.2977e+00
1.2780e+04	8.8665e+02	-2.8024e+01	5.8703e+02	8.1867e+00
1.2790e+04	8.8665e+02	-2.4671e+01	5.8488e+02	8.2677e+00
1.2800e+04	8.8665e+02	-2.7845e+01	5.8692e+02	7.5331e+00
1.2810e+04	8.8665e+02	-3.7984e+01	5.9343e+02	6.0646e+00
1.2820e+04	8.8665e+02	-4.8077e+01	5.9990e+02	4.1736e+00
1.2830e+04	8.8665e+02	-5.4206e+01	6.0384e+02	2.9904e+00
1.2840e+04	8.8665e+02	-5.7368e+01	6.0587e+02	3.6698e+00
1.2850e+04	8.8664e+02	-5.8919e+01	6.0686e+02	4.5562e+00
1.2860e+04	8.8664e+02	-5.6377e+01	6.0523e+02	5.7025e+00
1.2870e+04	8.8665e+02	-4.9202e+01	6.0062e+02	6.8874e+00
1.2880e+04	8.8665e+02	-4.0566e+01	5.9508e+02	7.7501e+00
1.2890e+04	8.8665e+02	-3.5716e+01	5.9197e+02	8.1194e+00
1.2900e+04	8.8665e+02	-3.5102e+01	5.9158e+02	7.9221e+00
1.2910e+04	8.8665e+02	-3.6553e+01	5.9251e+02	7.1913e+00
1.2920e+04	8.8665e+02	-4.0125e+01	5.9480e+02	5.9823e+00
1.2930e+04	8.8665e+02	-4.2932e+01	5.9660e+02	4.4205e+00
1.2940e+04	8.8665e+02	-4.3817e+01	5.9717e+02	3.9857e+00
1.2950e+04	8.8665e+02	-4.4266e+01	5.9746e+02	5.5404e+00
1.2960e+04	8.8664e+02	-4.2596e+01	5.9638e+02	7.3003e+00
1.2970e+04	8.8664e+02	-3.5918e+01	5.9210e+02	8.8181e+00
1.2980e+04	8.8665e+02	-2.5828e+01	5.8562e+02	9.7632e+00
1.2990e+04	8.8665e+02	-1.7936e+01	5.8056e+02	9.9463e+00
1.3000e+04	8.8665e+02	-1.8166e+01	5.8071e+02	9.3671e+00
1.3010e+04	8.8664e+02	-2.4327e+01	5.8466e+02	8.3638e+00
1.3020e+04	8.8665e+02	-2.9905e+01	5.8824e+02	7.4927e+00
1.3030e+04	8.8665e+02	-3.6837e+01	5.9269e+02	7.0514e+00
1.3040e+04	8.8665e+02	-4.6291e+01	5.9876e+02	6.9796e+00
1.3050e+04	8.8665e+02	-5.2610e+01	6.0281e+02	7.0235e+00
1.3060e+04	8.8665e+02	-5.4127e+01	6.0379e+02	6.9481e+00
1.3070e+04	8.8665e+02	-5.1957e+01	6.0239e+02	6.3595e+00
1.3080e+04	8.8665e+02	-4.7611e+01	5.9961e+02	5.2873e+00
1.3090e+04	8.8665e+02	-4.7263e+01	5.9938e+02	3.9543e+00
1.3100e+04	8.8665e+02	-5.1523e+01	6.0212e+02	2.8402e+00
1.3110e+04	8.8665e+02	-5.5141e+01	6.0444e+02	2.1153e+00
1.3120e+04	8.8665e+02	-5.5974e+01	6.0497e+02	2.8612e+00
1.3130e+04	8.8665e+02	-5.2454e+01	6.0271e+02	4.6898e+00
1.3140e+04	8.8665e+02	-4.4640e+01	5.9770e+02	6.2632e+00
1.3150e+04	8.8665e+02	-3.2973e+01	5.9021e+02	7.2662e+00
1.3160e+04	8.8666e+02	-2.5871e+01	5.8566e+02	7.5825e+00
1.3170e+04	8.8665e+02	-3.3386e+01	5.9048e+02	7.1775e+00
1.3180e+04	8.8665e+02	-4.4238e+01	5.9744e+02	6.0920e+00
1.3190e+04	8.8665e+02	-5.1695e+01	6.0223e+02	4.5648e+00
1.3200e+04	8.8665e+02	-5.4433e+01	6.0398e+02	3.5158e+00
1.3210e+04	8.8665e+02	-5.1614e+01	6.0217e+02	3.9577e+00
1.3220e+04	8.8665e+02	-4.4509e+01	5.9761e+02	4.9269e+00
1.3230e+04	8.8664e+02	-3.4425e+01	5.9114e+02	5.8618e+00
1.3240e+04	8.8665e+02	-1.8869e+01	5.8116e+02	7.7151e+00
1.3250e+04	8.8665e+02	-4.4849e+00	5.7193e+02	9.9486e+00
1.3260e+04	8.8665e+02	3.3049e+00	5.6693e+02	1.1936e+01
1.3270e+04	8.8665e+02	2.6351e+00	5.6736e+02	1.3183e+01
1.3280e+04	8.8665e+02	-3.8680e+00	5.7153e+02	1.3502e+01
1.3290e+04	8.8665e+02	-9.3223e+00	5.7503e+02	1.3100e+01
1.3300e+04	8.8665e+02	-1.3049e+01	5.7742e+02	1.2096e+01
1.3310e+04	8.8665e+02	-1.3896e+01	5.7797e+02	1.0779e+01
1.3320e+04	8.8664e+02	-9.5318e+00	5.7516e+02	9.6857e+00
1.3330e+04	8.8666e+02	-3.0400e-01	5.6925e+02	9.1554e+00
1.3340e+04	8.8666e+02	-2.0299e+00	5.7036e+02	8.5227e+00
1.3350e+04	8.8665e+02	-1.8964e+01	5.8122e+02	7.4483e+00
1.3360e+04	8.8665e+02	-3.4392e+01	5.9112e+02	5.8696e+00
1.3370e+04	8.8665e+02	-4.4108e+01	5.9736e+02	4.1452e+00
1.3380e+04	8.8665e+02	-4.7866e+01	5.9977e+02	3.1060e+00
1.3390e+04	8.8665e+02	-4.5488e+01	5.9824e+02	4.0600e+00
1.3400e+04	8.8665e+02	-3.8783e+01	5.9394e+02	6.3255e+00
1.3410e+04	8.8666e+02	-3.1176e+01	5.8906e+02	8.4652e+00
1.3420e+04	8.8666e+02	-2.5061e+01	5.8514e+02	9.9385e+00
1.3430e+04	8.8666e+02	-2.2375e+01	5.8341e+02	1.0526e+01
1.3440e+04	8.8666e+02	-2.3125e+01	5.8389e+02	1.0376e+01
1.3450e+04	8.8665e+02	-2.5637e+01	5.8550e+02	9.8121e+00
1.3460e+04	8.8665e+02	-2.5873e+01	5.8565e+02	9.3415e+00
1.3470e+04	8.8665e+02	-1.7905e+01	5.8054e+02	9.4254e+00
1.3480e+04	8.8666e+02	-8.4963e+00	5.7451e+02	1.0098e+01
1.3490e+04	8.8665e+02	-1.3772e+01	5.7789e+02	1.0785e+01
1.3500e+04	8.8665e+02	-2.1314e+01	5.8273e+02	1.0818e+01
1.3510e+04	8.8665e+02	-2.6737e+01	5.8621e+02	1.0134e+01
1.3520e+04	8.8665e+02	-3.1085e+01	5.8900e+02	9.1242e+00
1.3530e+04	8.8665e+02	-3.2952e+01	5.9020e+02	8.3853e+00
1.3540e+04	8.8665e+02	-3.3066e+01	5.9027e+02	7.9843e+00
1.3550e+04	8.8666e+02	-3.3513e+01	5.9056e+02	7.7932e+00
1.3560e+04	8.8666e+02	-3.6001e+01	5.9216e+02	7.4847e+00
1.3570e+04	8.8666e+02	-3.9420e+01	5.9435e+02	7.0016e+00
1.3580e+04	8.8666e+02	-4.2556e+01	5.9637e+02	6.5037e+00
1.3590e+04	8.8665e+02	-4.4941e+01	5.9790e+02	6.1483e+00
1.3600e+04	8.8665e+02	-4.5055e+01	5.9797e+02	6.1237e+00
1.3610e+04	8.8665e+02	-4.1167e+01	5.9547e+02	6.4443e+00
1.3620e+04	8.8665e+02	-3.4075e+01	5.9092e+02	6.5837e+00
1.3630e+04	8.8666e+02	-2.7589e+01	5.8676e+02	6.2519e+00
